market,link,price,name,date,datetime,stock
magi,/items/2048604856,280,リザードンVSTAR,2022-11-10,2022-11-10 06:57:27,1
magi,/items/147835620,600,【値下4枚】リザード,2022-11-10,2022-11-10 06:57:27,1
magi,/items/1413167544,1250,【値下8枚】リザード,2022-11-10,2022-11-10 06:57:27,1
magi,/items/2012785455,400,リザードンVSTAR,2022-11-10,2022-11-10 06:57:27,1
magi,/items/1382124450,205,リザードンVSTAR,2022-11-10,2022-11-10 06:57:27,1
magi,/items/1911842313,291,リザードンVSTAR,2022-11-10,2022-11-10 06:57:27,1
magi,/items/1459503029,774,リザードンVSTAR,2022-11-10,2022-11-10 06:57:27,1
magi,/items/427315792,774,リザードンVSTAR,2022-11-10,2022-11-10 06:57:27,1
magi,/items/1542316771,399,リザードンVSTAR,2022-11-10,2022-11-10 06:57:27,1
magi,/items/1946766389,591,リザードンVSTAR,2022-11-10,2022-11-10 06:57:27,1
