market,link,price,name,date,datetime,stock
magi,/items/316027848,263,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
magi,/items/737902860,179,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
magi,/items/1298139928,250,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
magi,/items/1913117760,220,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
magi,/items/1993726554,400,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
magi,/items/1607330181,250,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
magi,/items/1935265315,300,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
magi,/items/147835620,500,【値下4枚】リザード,2022-12-09,2022-12-09 07:16:52,1
magi,/items/1459503029,747,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
magi,/items/427315792,768,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
magi,/items/1542316771,399,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
magi,/items/1946766389,589,リザードンVSTAR,2022-12-09,2022-12-09 07:16:52,1
