market,link,price,name,date,datetime,stock
magi,/items/1885503731,100,リザードンVSTAR,2022-11-08,2022-11-08 06:58:27,1
magi,/items/147835620,600,【値下4枚】リザード,2022-11-08,2022-11-08 06:58:27,1
magi,/items/1413167544,1250,【値下8枚】リザード,2022-11-08,2022-11-08 06:58:27,1
magi,/items/2012785455,400,リザードンVSTAR,2022-11-08,2022-11-08 06:58:27,1
magi,/items/640484530,1010,リザードンVSTAR,2022-11-08,2022-11-08 06:58:27,1
magi,/items/1382124450,212,リザードンVSTAR,2022-11-08,2022-11-08 06:58:27,1
magi,/items/1911842313,291,リザードンVSTAR,2022-11-08,2022-11-08 06:58:27,1
magi,/items/1459503029,774,リザードンVSTAR,2022-11-08,2022-11-08 06:58:27,1
magi,/items/427315792,774,リザードンVSTAR,2022-11-08,2022-11-08 06:58:27,1
magi,/items/1542316771,399,リザードンVSTAR,2022-11-08,2022-11-08 06:58:27,1
magi,/items/1946766389,591,リザードンVSTAR,2022-11-08,2022-11-08 06:58:27,1
