market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24482,1080.0,ハマナのバックアップ,2023-02-24,2023-02-24 07:34:05,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24428,1580.0,ハマナのバックアップ,2023-02-24,2023-02-24 07:34:05,6.0
torecolo,/shop/g/g116-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 07:34:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24482,1080.0,ハマナのバックアップ,2023-02-23,2023-02-23 07:34:37,1.0
torecolo,/shop/g/g116-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 07:34:34,1.0
torecolo,/shop/g/g116-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:36:20,1.0
magi,/items/243724962,1800.0,ハマナのバックアップ,2023-02-21,2023-02-21 07:33:47,1.0
magi,/items/1319660239,3000.0,ハマナのバックアップ,2023-02-21,2023-02-21 07:33:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24482,980.0,ハマナのバックアップ,2023-02-21,2023-02-21 07:33:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24455,1230.0,ハマナのバックアップ,2023-02-21,2023-02-21 07:33:44,14.0
torecolo,/shop/g/g116-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 07:33:42,1.0
magi,/items/243724962,1800.0,ハマナのバックアップ,2023-02-20,2023-02-20 07:36:02,1.0
magi,/items/1319660239,3000.0,ハマナのバックアップ,2023-02-20,2023-02-20 07:36:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24455,1230.0,ハマナのバックアップ,2023-02-20,2023-02-20 07:35:59,15.0
cardrush,https://www.cardrush-pokemon.jp/product/24482,980.0,ハマナのバックアップ,2023-02-20,2023-02-20 07:35:59,3.0
torecolo,/shop/g/g116-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 07:35:57,1.0
magi,/items/1319660239,3000.0,ハマナのバックアップ,2023-02-19,2023-02-19 07:33:01,1.0
magi,/items/243724962,1800.0,ハマナのバックアップ,2023-02-19,2023-02-19 07:33:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24455,1230.0,ハマナのバックアップ,2023-02-19,2023-02-19 07:32:58,15.0
cardrush,https://www.cardrush-pokemon.jp/product/24482,980.0,ハマナのバックアップ,2023-02-19,2023-02-19 07:32:58,3.0
torecolo,/shop/g/g116-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 07:32:56,1.0
magi,/items/1319660239,3000.0,ハマナのバックアップ,2023-02-18,2023-02-18 07:36:01,1.0
magi,/items/243724962,1800.0,ハマナのバックアップ,2023-02-18,2023-02-18 07:36:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24482,980.0,ハマナのバックアップ,2023-02-18,2023-02-18 07:35:58,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24455,1230.0,ハマナのバックアップ,2023-02-18,2023-02-18 07:35:58,15.0
torecolo,/shop/g/g116-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 07:35:55,1.0
magi,/items/1319660239,3000.0,ハマナのバックアップ,2023-02-17,2023-02-17 07:32:39,1.0
magi,/items/243724962,1800.0,ハマナのバックアップ,2023-02-17,2023-02-17 07:32:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24455,1230.0,ハマナのバックアップ,2023-02-17,2023-02-17 07:32:36,15.0
cardrush,https://www.cardrush-pokemon.jp/product/24482,980.0,ハマナのバックアップ,2023-02-17,2023-02-17 07:32:36,3.0
torecolo,/shop/g/g116-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:32:34,1.0
