market,link,price,name,date,datetime,stock
magi,/items/1212942993,120.0,パラセクト 002/,2023-02-24,2023-02-24 10:15:38,1.0
magi,/items/1976994032,100.0,パラセクト 002/,2023-02-24,2023-02-24 10:15:38,1.0
magi,/items/203123215,100.0,パラセクト(キラ) ,2023-02-24,2023-02-24 10:15:38,1.0
magi,/items/1018462212,25.0,1枚25円 パラセク,2023-02-24,2023-02-24 10:15:38,1.0
magi,/items/1217875576,100.0,パラセクト 002/,2023-02-24,2023-02-24 10:15:38,1.0
magi,/items/42269458,500.0,パラセクト 002/,2023-02-24,2023-02-24 10:15:38,1.0
magi,/items/633808098,500.0,パラセクト(キラ) ,2023-02-24,2023-02-24 10:15:38,1.0
hareruya2,https://www.hareruya2.com/product/26197,100.0,パラセクト:ミラー(,2023-02-24,2023-02-24 10:15:37,23.0
hareruya2,https://www.hareruya2.com/product/26025,50.0,パラセクト(CP){,2023-02-24,2023-02-24 10:15:37,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38258,50.0,パラセクト002/1,2023-02-24,2023-02-24 10:15:36,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38086,30.0,パラセクト002/1,2023-02-24,2023-02-24 10:15:36,120.0
magi,/items/1976994032,100.0,パラセクト 002/,2023-02-23,2023-02-23 10:15:25,1.0
magi,/items/1212942993,120.0,パラセクト 002/,2023-02-23,2023-02-23 10:15:25,1.0
magi,/items/633808098,500.0,パラセクト(キラ) ,2023-02-23,2023-02-23 10:15:25,1.0
magi,/items/42269458,500.0,パラセクト 002/,2023-02-23,2023-02-23 10:15:25,1.0
magi,/items/1217875576,100.0,パラセクト 002/,2023-02-23,2023-02-23 10:15:25,1.0
magi,/items/1018462212,25.0,1枚25円 パラセク,2023-02-23,2023-02-23 10:15:25,1.0
magi,/items/203123215,100.0,パラセクト(キラ) ,2023-02-23,2023-02-23 10:15:25,1.0
hareruya2,https://www.hareruya2.com/product/26025,50.0,パラセクト(CP){,2023-02-23,2023-02-23 10:15:24,36.0
hareruya2,https://www.hareruya2.com/product/26197,100.0,パラセクト:ミラー(,2023-02-23,2023-02-23 10:15:24,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38086,30.0,パラセクト002/1,2023-02-23,2023-02-23 10:15:22,123.0
cardrush,https://www.cardrush-pokemon.jp/product/38258,50.0,パラセクト002/1,2023-02-23,2023-02-23 10:15:22,4.0
magi,/items/42269458,500.0,パラセクト 002/,2023-02-22,2023-02-22 10:23:31,1.0
magi,/items/1212942993,120.0,パラセクト 002/,2023-02-22,2023-02-22 10:23:31,1.0
magi,/items/1217875576,100.0,パラセクト 002/,2023-02-22,2023-02-22 10:23:31,1.0
magi,/items/633808098,500.0,パラセクト(キラ) ,2023-02-22,2023-02-22 10:23:31,1.0
magi,/items/1976994032,100.0,パラセクト 002/,2023-02-22,2023-02-22 10:23:31,1.0
magi,/items/1018462212,25.0,1枚25円 パラセク,2023-02-22,2023-02-22 10:23:31,1.0
magi,/items/203123215,100.0,パラセクト(キラ) ,2023-02-22,2023-02-22 10:23:31,1.0
hareruya2,https://www.hareruya2.com/product/26025,50.0,パラセクト(CP){,2023-02-22,2023-02-22 10:23:30,36.0
hareruya2,https://www.hareruya2.com/product/26197,100.0,パラセクト:ミラー(,2023-02-22,2023-02-22 10:23:30,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38258,50.0,パラセクト002/1,2023-02-22,2023-02-22 10:23:29,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38086,30.0,パラセクト002/1,2023-02-22,2023-02-22 10:23:29,123.0
magi,/items/1976994032,100.0,パラセクト 002/,2023-02-21,2023-02-21 10:16:47,1.0
magi,/items/1217875576,100.0,パラセクト 002/,2023-02-21,2023-02-21 10:16:47,1.0
magi,/items/42269458,500.0,パラセクト 002/,2023-02-21,2023-02-21 10:16:47,1.0
magi,/items/203123215,100.0,パラセクト(キラ) ,2023-02-21,2023-02-21 10:16:47,1.0
magi,/items/633808098,500.0,パラセクト(キラ) ,2023-02-21,2023-02-21 10:16:47,1.0
magi,/items/1018462212,25.0,1枚25円 パラセク,2023-02-21,2023-02-21 10:16:47,1.0
magi,/items/1212942993,120.0,パラセクト 002/,2023-02-21,2023-02-21 10:16:47,1.0
hareruya2,https://www.hareruya2.com/product/26025,50.0,パラセクト(CP){,2023-02-21,2023-02-21 10:16:46,36.0
hareruya2,https://www.hareruya2.com/product/26197,100.0,パラセクト:ミラー(,2023-02-21,2023-02-21 10:16:46,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38086,30.0,パラセクト002/1,2023-02-21,2023-02-21 10:16:44,123.0
