market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21624,50.0,ノクタス(D){草},2023-02-24,2023-02-24 06:02:39,1.0
torecolo,/shop/g/g011-414-SI-B/,33.0,【ポケカ】ＳＳ◇ノク,2023-02-24,2023-02-24 06:02:35,1.0
hareruya2,https://www.hareruya2.com/product/21624,50.0,ノクタス(D){草},2023-02-23,2023-02-23 06:02:29,1.0
torecolo,/shop/g/g011-414-SI-B/,33.0,【ポケカ】ＳＳ◇ノク,2023-02-23,2023-02-23 06:02:26,1.0
hareruya2,https://www.hareruya2.com/product/21624,50.0,ノクタス(D){草},2023-02-22,2023-02-22 06:02:44,1.0
torecolo,/shop/g/g011-414-SI-B/,33.0,【ポケカ】ＳＳ◇ノク,2023-02-22,2023-02-22 06:02:41,1.0
hareruya2,https://www.hareruya2.com/product/21624,50.0,ノクタス(D){草},2023-02-21,2023-02-21 06:02:57,1.0
torecolo,/shop/g/g011-414-SI-B/,33.0,【ポケカ】ＳＳ◇ノク,2023-02-21,2023-02-21 06:02:53,1.0
hareruya2,https://www.hareruya2.com/product/21624,50.0,ノクタス(D){草},2023-02-20,2023-02-20 06:02:52,1.0
torecolo,/shop/g/g011-414-SI-B/,33.0,【ポケカ】ＳＳ◇ノク,2023-02-20,2023-02-20 06:02:48,1.0
hareruya2,https://www.hareruya2.com/product/21624,50.0,ノクタス(D){草},2023-02-19,2023-02-19 06:02:57,1.0
torecolo,/shop/g/g011-414-SI-B/,33.0,【ポケカ】ＳＳ◇ノク,2023-02-19,2023-02-19 06:02:54,1.0
hareruya2,https://www.hareruya2.com/product/21624,50.0,ノクタス(D){草},2023-02-18,2023-02-18 06:02:44,1.0
torecolo,/shop/g/g011-414-SI-B/,33.0,【ポケカ】ＳＳ◇ノク,2023-02-18,2023-02-18 06:02:41,1.0
hareruya2,https://www.hareruya2.com/product/21624,50.0,ノクタス(D){草},2023-02-17,2023-02-17 06:02:43,1.0
torecolo,/shop/g/g011-414-SI-B/,33.0,【ポケカ】ＳＳ◇ノク,2023-02-17,2023-02-17 06:02:40,1.0
