market,link,price,name,date,datetime,stock
magi,/items/1283680527,1022.0,【p118】アローラ,2023-02-20,2023-02-20 09:52:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37236,780.0,アローラロコンVST,2023-02-20,2023-02-20 09:52:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37026,1080.0,アローラロコンVST,2023-02-20,2023-02-20 09:52:56,149.0
magi,/items/1283680527,1022.0,【p118】アローラ,2023-02-19,2023-02-19 09:56:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37026,1080.0,アローラロコンVST,2023-02-19,2023-02-19 09:56:29,150.0
cardrush,https://www.cardrush-pokemon.jp/product/37236,780.0,アローラロコンVST,2023-02-19,2023-02-19 09:56:29,2.0
magi,/items/1283680527,1022.0,【p118】アローラ,2023-02-18,2023-02-18 09:57:36,1.0
hareruya2,https://www.hareruya2.com/product/25216,1200.0,アローラロコンVST,2023-02-18,2023-02-18 09:57:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37026,1080.0,アローラロコンVST,2023-02-18,2023-02-18 09:57:33,150.0
cardrush,https://www.cardrush-pokemon.jp/product/37236,780.0,アローラロコンVST,2023-02-18,2023-02-18 09:57:33,2.0
magi,/items/1283680527,1022.0,【p118】アローラ,2023-02-17,2023-02-17 09:46:26,1.0
hareruya2,https://www.hareruya2.com/product/25216,1200.0,アローラロコンVST,2023-02-17,2023-02-17 09:46:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37026,1080.0,アローラロコンVST,2023-02-17,2023-02-17 09:46:23,144.0
cardrush,https://www.cardrush-pokemon.jp/product/37236,780.0,アローラロコンVST,2023-02-17,2023-02-17 09:46:23,2.0
magi,/items/1283680527,1022.0,【p118】アローラ,2023-02-16,2023-02-16 09:55:41,1.0
hareruya2,https://www.hareruya2.com/product/25216,1200.0,アローラロコンVST,2023-02-16,2023-02-16 09:55:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37026,1080.0,アローラロコンVST,2023-02-16,2023-02-16 09:55:38,141.0
cardrush,https://www.cardrush-pokemon.jp/product/37236,780.0,アローラロコンVST,2023-02-16,2023-02-16 09:55:38,2.0
magi,/items/1283680527,1022.0,【p118】アローラ,2023-02-15,2023-02-15 10:01:50,1.0
magi,/items/647214134,2000.0,アローラロコンVST,2023-02-15,2023-02-15 10:01:50,1.0
hareruya2,https://www.hareruya2.com/product/25216,1200.0,アローラロコンVST,2023-02-15,2023-02-15 10:01:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37026,1080.0,アローラロコンVST,2023-02-15,2023-02-15 10:01:46,141.0
magi,/items/1283680527,1022.0,【p118】アローラ,2023-02-14,2023-02-14 09:55:14,1.0
magi,/items/647214134,2000.0,アローラロコンVST,2023-02-14,2023-02-14 09:55:14,1.0
hareruya2,https://www.hareruya2.com/product/25216,1200.0,アローラロコンVST,2023-02-14,2023-02-14 09:55:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37026,1080.0,アローラロコンVST,2023-02-14,2023-02-14 09:55:12,141.0
magi,/items/1283680527,1022.0,【p118】アローラ,2023-02-13,2023-02-13 09:45:21,1.0
magi,/items/647214134,2000.0,アローラロコンVST,2023-02-13,2023-02-13 09:45:21,1.0
hareruya2,https://www.hareruya2.com/product/25216,1200.0,アローラロコンVST,2023-02-13,2023-02-13 09:45:19,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37026,1080.0,アローラロコンVST,2023-02-13,2023-02-13 09:45:18,130.0
