market,link,price,name,date,datetime,stock
magi,/items/454110172,888.0,基本闘エネルギー S,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/1432495082,300.0,基本闘エネルギー S,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/37292168,1304.0,コライドンex SR,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/162846420,267.0,基本闘エネルギー S,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/597150854,300.0,基本闘エネルギー S,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/1391948257,1600.0,プレゼント付き　基本,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/253446811,498.0,基本闘エネルギー S,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/232828381,397.0,基本闘エネルギー:S,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/440454071,320.0,基本闘エネルギー S,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/73340447,300.0,基本闘エネルギー S,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/1646468464,200.0,基本闘エネルギー S,2023-02-21,2023-02-21 11:36:28,1.0
magi,/items/1947307704,350.0,基本闘エネルギー S,2023-02-21,2023-02-21 11:36:28,1.0
hareruya2,https://www.hareruya2.com/product/26395,400.0,基本闘エネルギー:S,2023-02-21,2023-02-21 11:36:27,315.0
cardrush,https://www.cardrush-pokemon.jp/product/38436,320.0,基本闘エネルギー25,2023-02-21,2023-02-21 11:36:26,569.0
magi,/items/1432495082,300.0,基本闘エネルギー S,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/454110172,888.0,基本闘エネルギー S,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/1646468464,200.0,基本闘エネルギー S,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/73340447,300.0,基本闘エネルギー S,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/162846420,267.0,基本闘エネルギー S,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/597150854,300.0,基本闘エネルギー S,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/1391948257,1600.0,プレゼント付き　基本,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/253446811,498.0,基本闘エネルギー S,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/232828381,397.0,基本闘エネルギー:S,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/440454071,320.0,基本闘エネルギー S,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/37292168,1306.0,コライドンex SR,2023-02-20,2023-02-20 11:34:33,1.0
magi,/items/1947307704,350.0,基本闘エネルギー S,2023-02-20,2023-02-20 11:34:33,1.0
hareruya2,https://www.hareruya2.com/product/26395,400.0,基本闘エネルギー:S,2023-02-20,2023-02-20 11:34:32,269.0
cardrush,https://www.cardrush-pokemon.jp/product/38436,320.0,基本闘エネルギー25,2023-02-20,2023-02-20 11:34:30,574.0
magi,/items/1432495082,300.0,基本闘エネルギー S,2023-02-19,2023-02-19 11:35:19,1.0
magi,/items/162846420,267.0,基本闘エネルギー S,2023-02-19,2023-02-19 11:35:19,1.0
magi,/items/1646468464,200.0,基本闘エネルギー S,2023-02-19,2023-02-19 11:35:19,1.0
magi,/items/1947307704,350.0,基本闘エネルギー S,2023-02-19,2023-02-19 11:35:19,1.0
magi,/items/454110172,888.0,基本闘エネルギー S,2023-02-19,2023-02-19 11:35:19,1.0
magi,/items/37292168,1309.0,コライドンex SR,2023-02-19,2023-02-19 11:35:19,1.0
magi,/items/232828381,397.0,基本闘エネルギー:S,2023-02-19,2023-02-19 11:35:19,1.0
magi,/items/253446811,498.0,基本闘エネルギー S,2023-02-19,2023-02-19 11:35:19,1.0
magi,/items/1391948257,1600.0,プレゼント付き　基本,2023-02-19,2023-02-19 11:35:19,1.0
magi,/items/597150854,300.0,基本闘エネルギー S,2023-02-19,2023-02-19 11:35:19,1.0
