market,link,price,name,date,datetime,stock
magi,/items/233995136,200,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/1213345092,480,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/810197530,160,ゼラオラVMAX【R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/1850592277,100,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/1564787134,100,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/351108795,100,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/1952619545,1000,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/1491813753,250,プレゼント付き　ゼラ,2023-01-06,2023-01-06 10:28:58,1
magi,/items/845350898,103,ゼラオラVMAX(R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/2081669541,300,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/1395418156,300,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/1526229814,250,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/444189638,250,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
magi,/items/607882250,250,ゼラオラVMAX R,2023-01-06,2023-01-06 10:28:58,1
