market,link,price,name,date,datetime,stock
magi,/items/130006936,330,ゼラオラVMAX R,2022-12-18,2022-12-18 10:12:07,1
magi,/items/1952619545,1000,ゼラオラVMAX R,2022-12-18,2022-12-18 10:12:07,1
magi,/items/929636921,91,ゼラオラVMAX R,2022-12-18,2022-12-18 10:12:07,6
magi,/items/1491813753,250,プレゼント付き　ゼラ,2022-12-18,2022-12-18 10:12:07,1
magi,/items/845350898,200,ゼラオラVMAX(R,2022-12-18,2022-12-18 10:12:07,1
magi,/items/2081669541,400,ゼラオラVMAX R,2022-12-18,2022-12-18 10:12:07,1
magi,/items/721453611,150,ゼラオラVMAX R,2022-12-18,2022-12-18 10:12:07,1
magi,/items/1395418156,333,ゼラオラVMAX R,2022-12-18,2022-12-18 10:12:07,1
magi,/items/1526229814,250,ゼラオラVMAX R,2022-12-18,2022-12-18 10:12:07,1
magi,/items/444189638,250,ゼラオラVMAX R,2022-12-18,2022-12-18 10:12:07,1
magi,/items/607882250,250,ゼラオラVMAX R,2022-12-18,2022-12-18 10:12:07,1
