market,link,price,name,date,datetime,stock
magi,/items/1042365100,200.0,ポケカ　ランプラー　,2023-02-24,2023-02-24 07:45:49,1.0
magi,/items/346720427,100.0,ランプラー C 01,2023-02-24,2023-02-24 07:45:49,1.0
hareruya2,https://www.hareruya2.com/product/22734,100.0,ランプラー:ミラー(,2023-02-24,2023-02-24 07:45:48,36.0
hareruya2,https://www.hareruya2.com/product/22670,50.0,ランプラー(C){炎,2023-02-24,2023-02-24 07:45:48,25.0
cardrush,https://www.cardrush-pokemon.jp/product/33533,30.0,ランプラー013/0,2023-02-24,2023-02-24 07:45:47,69.0
cardrush,https://www.cardrush-pokemon.jp/product/33597,50.0,ランプラー013/0,2023-02-24,2023-02-24 07:45:47,73.0
torecolo,/shop/g/g013-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 07:45:44,7.0
torecolo,/shop/g/g013-067-S9A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:45:44,6.0
magi,/items/346720427,100.0,ランプラー C 01,2023-02-23,2023-02-23 07:45:59,1.0
magi,/items/1042365100,200.0,ポケカ　ランプラー　,2023-02-23,2023-02-23 07:45:59,1.0
hareruya2,https://www.hareruya2.com/product/22670,50.0,ランプラー(C){炎,2023-02-23,2023-02-23 07:45:58,25.0
hareruya2,https://www.hareruya2.com/product/22734,100.0,ランプラー:ミラー(,2023-02-23,2023-02-23 07:45:58,36.0
cardrush,https://www.cardrush-pokemon.jp/product/33597,50.0,ランプラー013/0,2023-02-23,2023-02-23 07:45:56,73.0
cardrush,https://www.cardrush-pokemon.jp/product/33533,30.0,ランプラー013/0,2023-02-23,2023-02-23 07:45:56,70.0
torecolo,/shop/g/g013-067-S9A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:45:54,6.0
torecolo,/shop/g/g013-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:45:54,7.0
magi,/items/346720427,100.0,ランプラー C 01,2023-02-22,2023-02-22 07:51:19,1.0
magi,/items/1042365100,200.0,ポケカ　ランプラー　,2023-02-22,2023-02-22 07:51:19,1.0
hareruya2,https://www.hareruya2.com/product/22670,50.0,ランプラー(C){炎,2023-02-22,2023-02-22 07:51:18,25.0
hareruya2,https://www.hareruya2.com/product/22734,100.0,ランプラー:ミラー(,2023-02-22,2023-02-22 07:51:18,36.0
cardrush,https://www.cardrush-pokemon.jp/product/33533,30.0,ランプラー013/0,2023-02-22,2023-02-22 07:51:16,71.0
cardrush,https://www.cardrush-pokemon.jp/product/33597,50.0,ランプラー013/0,2023-02-22,2023-02-22 07:51:16,73.0
torecolo,/shop/g/g013-067-S9A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:51:14,6.0
torecolo,/shop/g/g013-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:51:14,7.0
magi,/items/346720427,100.0,ランプラー C 01,2023-02-21,2023-02-21 07:45:45,1.0
magi,/items/1042365100,200.0,ポケカ　ランプラー　,2023-02-21,2023-02-21 07:45:45,1.0
hareruya2,https://www.hareruya2.com/product/22734,100.0,ランプラー:ミラー(,2023-02-21,2023-02-21 07:45:44,36.0
hareruya2,https://www.hareruya2.com/product/22670,50.0,ランプラー(C){炎,2023-02-21,2023-02-21 07:45:44,25.0
cardrush,https://www.cardrush-pokemon.jp/product/33597,50.0,ランプラー013/0,2023-02-21,2023-02-21 07:45:43,73.0
cardrush,https://www.cardrush-pokemon.jp/product/33533,30.0,ランプラー013/0,2023-02-21,2023-02-21 07:45:43,71.0
torecolo,/shop/g/g013-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:45:41,7.0
torecolo,/shop/g/g013-067-S9A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:45:41,6.0
magi,/items/346720427,100.0,ランプラー C 01,2023-02-20,2023-02-20 07:47:28,1.0
magi,/items/1042365100,200.0,ポケカ　ランプラー　,2023-02-20,2023-02-20 07:47:28,1.0
hareruya2,https://www.hareruya2.com/product/22670,50.0,ランプラー(C){炎,2023-02-20,2023-02-20 07:47:27,25.0
hareruya2,https://www.hareruya2.com/product/22734,100.0,ランプラー:ミラー(,2023-02-20,2023-02-20 07:47:27,36.0
cardrush,https://www.cardrush-pokemon.jp/product/33533,30.0,ランプラー013/0,2023-02-20,2023-02-20 07:47:25,71.0
cardrush,https://www.cardrush-pokemon.jp/product/33597,50.0,ランプラー013/0,2023-02-20,2023-02-20 07:47:25,73.0
torecolo,/shop/g/g013-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:47:23,7.0
torecolo,/shop/g/g013-067-S9A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:47:23,6.0
magi,/items/346720427,100.0,ランプラー C 01,2023-02-19,2023-02-19 07:45:13,1.0
magi,/items/1042365100,200.0,ポケカ　ランプラー　,2023-02-19,2023-02-19 07:45:13,1.0
hareruya2,https://www.hareruya2.com/product/22670,50.0,ランプラー(C){炎,2023-02-19,2023-02-19 07:45:11,25.0
hareruya2,https://www.hareruya2.com/product/22734,100.0,ランプラー:ミラー(,2023-02-19,2023-02-19 07:45:11,36.0
cardrush,https://www.cardrush-pokemon.jp/product/33597,50.0,ランプラー013/0,2023-02-19,2023-02-19 07:45:10,74.0
cardrush,https://www.cardrush-pokemon.jp/product/33533,30.0,ランプラー013/0,2023-02-19,2023-02-19 07:45:10,71.0
torecolo,/shop/g/g013-067-S9A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:45:07,6.0
torecolo,/shop/g/g013-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:45:07,7.0
magi,/items/346720427,100.0,ランプラー C 01,2023-02-18,2023-02-18 07:47:51,1.0
magi,/items/1042365100,200.0,ポケカ　ランプラー　,2023-02-18,2023-02-18 07:47:51,1.0
hareruya2,https://www.hareruya2.com/product/22670,50.0,ランプラー(C){炎,2023-02-18,2023-02-18 07:47:50,25.0
hareruya2,https://www.hareruya2.com/product/22734,100.0,ランプラー:ミラー(,2023-02-18,2023-02-18 07:47:50,36.0
cardrush,https://www.cardrush-pokemon.jp/product/33533,30.0,ランプラー013/0,2023-02-18,2023-02-18 07:47:48,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33597,50.0,ランプラー013/0,2023-02-18,2023-02-18 07:47:48,75.0
torecolo,/shop/g/g013-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:47:45,7.0
torecolo,/shop/g/g013-067-S9A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:47:45,6.0
magi,/items/1042365100,200.0,ポケカ　ランプラー　,2023-02-17,2023-02-17 07:44:03,1.0
magi,/items/346720427,100.0,ランプラー C 01,2023-02-17,2023-02-17 07:44:03,1.0
hareruya2,https://www.hareruya2.com/product/22670,50.0,ランプラー(C){炎,2023-02-17,2023-02-17 07:44:02,25.0
hareruya2,https://www.hareruya2.com/product/22734,100.0,ランプラー:ミラー(,2023-02-17,2023-02-17 07:44:02,36.0
cardrush,https://www.cardrush-pokemon.jp/product/33597,50.0,ランプラー013/0,2023-02-17,2023-02-17 07:44:00,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33533,30.0,ランプラー013/0,2023-02-17,2023-02-17 07:44:00,75.0
torecolo,/shop/g/g013-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:43:58,7.0
torecolo,/shop/g/g013-067-S9A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:43:58,6.0
