market,link,price,name,date,datetime,stock
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-24,2023-02-24 06:37:21,1.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-24,2023-02-24 06:37:21,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-24,2023-02-24 06:37:21,1.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-24,2023-02-24 06:37:20,21.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-24,2023-02-24 06:37:20,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-24,2023-02-24 06:37:18,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-24,2023-02-24 06:37:18,75.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-23,2023-02-23 06:37:51,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-23,2023-02-23 06:37:51,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-23,2023-02-23 06:37:51,1.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-23,2023-02-23 06:37:49,21.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-23,2023-02-23 06:37:49,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-23,2023-02-23 06:37:48,75.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-23,2023-02-23 06:37:48,29.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-22,2023-02-22 06:37:40,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-22,2023-02-22 06:37:40,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-22,2023-02-22 06:37:40,1.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-22,2023-02-22 06:37:38,21.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-22,2023-02-22 06:37:38,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-22,2023-02-22 06:37:37,75.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-22,2023-02-22 06:37:37,29.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-21,2023-02-21 06:38:20,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-21,2023-02-21 06:38:20,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-21,2023-02-21 06:38:20,1.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-21,2023-02-21 06:38:18,20.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-21,2023-02-21 06:38:18,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-21,2023-02-21 06:38:17,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-21,2023-02-21 06:38:17,75.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-20,2023-02-20 06:38:41,1.0
magi,/items/996732830,30.0,1枚30円/在庫3/,2023-02-20,2023-02-20 06:38:41,1.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-20,2023-02-20 06:38:41,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-20,2023-02-20 06:38:41,1.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-20,2023-02-20 06:38:40,20.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-20,2023-02-20 06:38:40,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-20,2023-02-20 06:38:39,75.0
