datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,153.0,117.6470588235294,52.21116922604266,80.0,80.0,80.0,180.0,200.0
2022-08-16 00:00:00,152.0,117.23684210526316,52.135805449126885,80.0,80.0,80.0,180.0,200.0
2022-08-17 00:00:00,152.0,117.23684210526316,52.135805449126885,80.0,80.0,80.0,180.0,200.0
2022-08-18 00:00:00,152.0,117.23684210526316,52.135805449126885,80.0,80.0,80.0,180.0,200.0
2022-08-19 00:00:00,149.0,117.98657718120803,52.388618861143165,80.0,80.0,80.0,180.0,200.0
2022-08-20 00:00:00,149.0,117.98657718120803,52.388618861143165,80.0,80.0,80.0,180.0,200.0
2022-08-21 00:00:00,150.0,118.53333333333332,52.64018250650042,80.0,80.0,80.0,180.0,200.0
2022-08-22 00:00:00,150.0,118.53333333333332,52.64018250650042,80.0,80.0,80.0,180.0,200.0
2022-08-23 00:00:00,151.0,118.94039735099338,52.70233793524781,80.0,80.0,80.0,180.0,200.0
2022-08-24 00:00:00,151.0,118.94039735099338,52.70233793524781,80.0,80.0,80.0,180.0,200.0
2022-08-25 00:00:00,151.0,118.94039735099338,52.70233793524781,80.0,80.0,80.0,180.0,200.0
2022-08-26 00:00:00,151.0,118.94039735099338,52.70233793524781,80.0,80.0,80.0,180.0,200.0
2022-08-27 00:00:00,150.0,119.2,52.78193711778719,80.0,80.0,80.0,180.0,200.0
2022-08-28 00:00:00,152.0,120.0,52.88998953845126,80.0,80.0,80.0,180.0,200.0
2022-08-29 00:00:00,152.0,120.0,52.88998953845126,80.0,80.0,80.0,180.0,200.0
2022-08-30 00:00:00,152.0,120.0,52.88998953845126,80.0,80.0,80.0,180.0,200.0
2022-08-31 00:00:00,148.0,121.08108108108108,53.18604408957432,80.0,80.0,80.0,180.0,200.0
2022-09-01 00:00:00,148.0,121.08108108108108,53.18604408957432,80.0,80.0,80.0,180.0,200.0
2022-09-02 00:00:00,23.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,146.0,121.64383561643837,53.33081398552809,80.0,80.0,80.0,180.0,200.0
2022-09-04 00:00:00,146.0,121.64383561643837,53.33081398552809,80.0,80.0,80.0,180.0,200.0
2022-09-05 00:00:00,144.0,120.83333333333331,53.250956194835936,80.0,80.0,80.0,180.0,200.0
2022-09-06 00:00:00,23.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,23.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,23.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,23.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,125.0,105.264,43.52791910872244,80.0,80.0,80.0,100.0,198.0
2022-09-11 00:00:00,125.0,105.264,43.52791910872244,80.0,80.0,80.0,100.0,198.0
2022-09-12 00:00:00,147.0,120.25850340136054,52.84211277642442,80.0,80.0,80.0,180.0,200.0
2022-09-13 00:00:00,147.0,120.25850340136054,52.84211277642442,80.0,80.0,80.0,180.0,200.0
2022-09-14 00:00:00,147.0,120.25850340136054,52.84211277642442,80.0,80.0,80.0,180.0,200.0
2022-09-15 00:00:00,147.0,120.25850340136054,52.84211277642444,80.0,80.0,80.0,180.0,200.0
2022-09-16 00:00:00,147.0,120.25850340136054,52.84211277642444,80.0,80.0,80.0,180.0,200.0
2022-09-17 00:00:00,149.0,121.06040268456375,52.93522663364793,80.0,80.0,80.0,180.0,200.0
2022-09-18 00:00:00,149.0,121.06040268456375,52.93522663364793,80.0,80.0,80.0,180.0,200.0
2022-09-19 00:00:00,149.0,121.06040268456375,52.93522663364793,80.0,80.0,80.0,180.0,200.0
2022-09-20 00:00:00,148.0,121.33783783783784,53.00616753410679,80.0,80.0,80.0,180.0,200.0
2022-09-21 00:00:00,149.0,121.66442953020136,52.97699790733444,80.0,80.0,80.0,180.0,200.0
2022-09-22 00:00:00,147.0,122.2312925170068,53.11219296422095,80.0,80.0,80.0,180.0,200.0
2022-09-23 00:00:00,147.0,122.2312925170068,53.11219296422095,80.0,80.0,80.0,180.0,200.0
