market,link,price,name,date,datetime,stock
magi,/items/767176348,100,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/969542086,100,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/469869183,300,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/275658991,780,【値下げ4枚】レジド,2023-01-01,2023-01-01 09:57:02,1
magi,/items/844223730,300,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/905350960,257,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/790534058,600,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/966330917,300,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/1455915225,300,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/1647318287,300,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/1471820362,333,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/950001348,220,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/119223719,1200,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/698525314,333,【特価】レジドラゴV,2023-01-01,2023-01-01 09:57:02,1
magi,/items/1855940243,550,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/1640973279,269,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/1945990000,300,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/847823433,555,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
magi,/items/906508938,700,レジドラゴVSTAR,2023-01-01,2023-01-01 09:57:02,1
