market,link,price,name,date,datetime,stock
magi,/items/764800402,500.0,ヤレユータンV SR,2023-02-23,2023-02-23 08:56:24,1.0
magi,/items/212124496,500.0,ヤレユータンV SR,2023-02-23,2023-02-23 08:56:24,1.0
hareruya2,https://www.hareruya2.com/product/23109,900.0,ヤレユータンV(SR,2023-02-23,2023-02-23 08:56:22,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34855,580.0,ヤレユータンV076,2023-02-23,2023-02-23 08:56:21,95.0
cardrush,https://www.cardrush-pokemon.jp/product/34765,680.0,ヤレユータンV076,2023-02-23,2023-02-23 08:56:21,140.0
magi,/items/212124496,500.0,ヤレユータンV SR,2023-02-22,2023-02-22 09:04:10,1.0
magi,/items/764800402,500.0,ヤレユータンV SR,2023-02-22,2023-02-22 09:04:10,1.0
hareruya2,https://www.hareruya2.com/product/23109,900.0,ヤレユータンV(SR,2023-02-22,2023-02-22 09:04:08,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34765,680.0,ヤレユータンV076,2023-02-22,2023-02-22 09:04:07,140.0
cardrush,https://www.cardrush-pokemon.jp/product/34855,580.0,ヤレユータンV076,2023-02-22,2023-02-22 09:04:07,95.0
magi,/items/764800402,500.0,ヤレユータンV SR,2023-02-21,2023-02-21 08:56:59,1.0
magi,/items/212124496,500.0,ヤレユータンV SR,2023-02-21,2023-02-21 08:56:59,1.0
hareruya2,https://www.hareruya2.com/product/23109,900.0,ヤレユータンV(SR,2023-02-21,2023-02-21 08:56:58,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34765,680.0,ヤレユータンV076,2023-02-21,2023-02-21 08:56:56,140.0
cardrush,https://www.cardrush-pokemon.jp/product/34855,580.0,ヤレユータンV076,2023-02-21,2023-02-21 08:56:56,95.0
magi,/items/212124496,500.0,ヤレユータンV SR,2023-02-20,2023-02-20 08:56:04,1.0
magi,/items/764800402,500.0,ヤレユータンV SR,2023-02-20,2023-02-20 08:56:04,1.0
hareruya2,https://www.hareruya2.com/product/23109,900.0,ヤレユータンV(SR,2023-02-20,2023-02-20 08:56:03,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34855,580.0,ヤレユータンV076,2023-02-20,2023-02-20 08:56:01,89.0
cardrush,https://www.cardrush-pokemon.jp/product/34765,680.0,ヤレユータンV076,2023-02-20,2023-02-20 08:56:01,134.0
magi,/items/212124496,500.0,ヤレユータンV SR,2023-02-19,2023-02-19 08:56:00,1.0
magi,/items/764800402,500.0,ヤレユータンV SR,2023-02-19,2023-02-19 08:56:00,1.0
magi,/items/1957713484,1450.0,ヤレユータンV SR,2023-02-19,2023-02-19 08:56:00,1.0
hareruya2,https://www.hareruya2.com/product/23109,900.0,ヤレユータンV(SR,2023-02-19,2023-02-19 08:55:59,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34765,680.0,ヤレユータンV076,2023-02-19,2023-02-19 08:55:57,134.0
cardrush,https://www.cardrush-pokemon.jp/product/34855,580.0,ヤレユータンV076,2023-02-19,2023-02-19 08:55:57,89.0
magi,/items/1957713484,1450.0,ヤレユータンV SR,2023-02-18,2023-02-18 08:58:07,1.0
magi,/items/764800402,500.0,ヤレユータンV SR,2023-02-18,2023-02-18 08:58:07,1.0
magi,/items/212124496,500.0,ヤレユータンV SR,2023-02-18,2023-02-18 08:58:07,1.0
hareruya2,https://www.hareruya2.com/product/23109,900.0,ヤレユータンV(SR,2023-02-18,2023-02-18 08:58:05,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34765,680.0,ヤレユータンV076,2023-02-18,2023-02-18 08:58:04,147.0
cardrush,https://www.cardrush-pokemon.jp/product/34855,580.0,ヤレユータンV076,2023-02-18,2023-02-18 08:58:04,89.0
magi,/items/212124496,500.0,ヤレユータンV SR,2023-02-17,2023-02-17 08:52:19,1.0
magi,/items/764800402,500.0,ヤレユータンV SR,2023-02-17,2023-02-17 08:52:19,1.0
magi,/items/1957713484,1450.0,ヤレユータンV SR,2023-02-17,2023-02-17 08:52:19,1.0
hareruya2,https://www.hareruya2.com/product/23109,900.0,ヤレユータンV(SR,2023-02-17,2023-02-17 08:52:17,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34855,580.0,ヤレユータンV076,2023-02-17,2023-02-17 08:52:15,89.0
cardrush,https://www.cardrush-pokemon.jp/product/34765,680.0,ヤレユータンV076,2023-02-17,2023-02-17 08:52:15,152.0
