market,link,price,name,date,datetime,stock
magi,/items/1931405860,100.0,ゴースト C 022,2023-02-23,2023-02-23 08:14:18,1.0
hareruya2,https://www.hareruya2.com/product/23424,50.0,ゴースト:ミラー(C,2023-02-23,2023-02-23 08:14:17,33.0
hareruya2,https://www.hareruya2.com/product/23358,50.0,ゴースト(C){超},2023-02-23,2023-02-23 08:14:17,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35312,50.0,ゴースト022/07,2023-02-23,2023-02-23 08:14:15,63.0
cardrush,https://www.cardrush-pokemon.jp/product/35246,30.0,ゴースト022/07,2023-02-23,2023-02-23 08:14:15,100.0
torecolo,/shop/g/g022-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:14:13,4.0
torecolo,/shop/g/g022-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:14:13,2.0
magi,/items/1931405860,100.0,ゴースト C 022,2023-02-22,2023-02-22 08:19:05,1.0
hareruya2,https://www.hareruya2.com/product/23424,50.0,ゴースト:ミラー(C,2023-02-22,2023-02-22 08:19:04,33.0
hareruya2,https://www.hareruya2.com/product/23358,50.0,ゴースト(C){超},2023-02-22,2023-02-22 08:19:04,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35246,30.0,ゴースト022/07,2023-02-22,2023-02-22 08:19:02,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35312,50.0,ゴースト022/07,2023-02-22,2023-02-22 08:19:02,63.0
torecolo,/shop/g/g022-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:18:59,2.0
torecolo,/shop/g/g022-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:18:59,4.0
magi,/items/1931405860,100.0,ゴースト C 022,2023-02-21,2023-02-21 08:14:05,1.0
hareruya2,https://www.hareruya2.com/product/23424,50.0,ゴースト:ミラー(C,2023-02-21,2023-02-21 08:14:03,33.0
hareruya2,https://www.hareruya2.com/product/23358,50.0,ゴースト(C){超},2023-02-21,2023-02-21 08:14:03,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35312,50.0,ゴースト022/07,2023-02-21,2023-02-21 08:14:02,63.0
cardrush,https://www.cardrush-pokemon.jp/product/35246,30.0,ゴースト022/07,2023-02-21,2023-02-21 08:14:02,100.0
