market,link,price,name,date,datetime,stock
magi,/items/1536390426,880.0,ヒスイヌメルゴンV ,2023-02-20,2023-02-20 08:26:43,1.0
magi,/items/667783149,680.0,ヒスイヌメルゴンV ,2023-02-20,2023-02-20 08:26:43,1.0
hareruya2,https://www.hareruya2.com/product/23478,900.0,ヒスイヌメルゴンV(,2023-02-20,2023-02-20 08:26:41,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35361,680.0,ヒスイヌメルゴンV0,2023-02-20,2023-02-20 08:26:40,70.0
magi,/items/667783149,680.0,ヒスイヌメルゴンV ,2023-02-19,2023-02-19 08:27:15,1.0
magi,/items/1536390426,880.0,ヒスイヌメルゴンV ,2023-02-19,2023-02-19 08:27:15,1.0
hareruya2,https://www.hareruya2.com/product/23478,900.0,ヒスイヌメルゴンV(,2023-02-19,2023-02-19 08:27:14,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35361,680.0,ヒスイヌメルゴンV0,2023-02-19,2023-02-19 08:27:12,72.0
magi,/items/1536390426,880.0,ヒスイヌメルゴンV ,2023-02-18,2023-02-18 08:27:58,1.0
magi,/items/667783149,680.0,ヒスイヌメルゴンV ,2023-02-18,2023-02-18 08:27:58,1.0
hareruya2,https://www.hareruya2.com/product/23478,900.0,ヒスイヌメルゴンV(,2023-02-18,2023-02-18 08:27:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35361,680.0,ヒスイヌメルゴンV0,2023-02-18,2023-02-18 08:27:55,71.0
magi,/items/667783149,680.0,ヒスイヌメルゴンV ,2023-02-17,2023-02-17 08:23:19,1.0
magi,/items/1536390426,880.0,ヒスイヌメルゴンV ,2023-02-17,2023-02-17 08:23:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35470,380.0,ヒスイヌメルゴンV0,2023-02-17,2023-02-17 08:23:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35361,680.0,ヒスイヌメルゴンV0,2023-02-17,2023-02-17 08:23:17,73.0
magi,/items/667783149,680.0,ヒスイヌメルゴンV ,2023-02-16,2023-02-16 08:26:05,1.0
magi,/items/1536390426,880.0,ヒスイヌメルゴンV ,2023-02-16,2023-02-16 08:26:05,1.0
hareruya2,https://www.hareruya2.com/product/23478,900.0,ヒスイヌメルゴンV(,2023-02-16,2023-02-16 08:26:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35361,680.0,ヒスイヌメルゴンV0,2023-02-16,2023-02-16 08:26:01,73.0
cardrush,https://www.cardrush-pokemon.jp/product/35470,380.0,ヒスイヌメルゴンV0,2023-02-16,2023-02-16 08:26:01,1.0
magi,/items/1536390426,880.0,ヒスイヌメルゴンV ,2023-02-15,2023-02-15 08:28:57,1.0
magi,/items/667783149,680.0,ヒスイヌメルゴンV ,2023-02-15,2023-02-15 08:28:57,1.0
hareruya2,https://www.hareruya2.com/product/23478,900.0,ヒスイヌメルゴンV(,2023-02-15,2023-02-15 08:28:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35361,680.0,ヒスイヌメルゴンV0,2023-02-15,2023-02-15 08:28:55,76.0
magi,/items/667783149,680.0,ヒスイヌメルゴンV ,2023-02-14,2023-02-14 08:25:15,1.0
magi,/items/1536390426,880.0,ヒスイヌメルゴンV ,2023-02-14,2023-02-14 08:25:15,1.0
hareruya2,https://www.hareruya2.com/product/23478,900.0,ヒスイヌメルゴンV(,2023-02-14,2023-02-14 08:25:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35361,680.0,ヒスイヌメルゴンV0,2023-02-14,2023-02-14 08:25:12,136.0
cardrush,https://www.cardrush-pokemon.jp/product/35420,580.0,ヒスイヌメルゴンV0,2023-02-14,2023-02-14 08:25:12,1.0
magi,/items/667783149,680.0,ヒスイヌメルゴンV ,2023-02-13,2023-02-13 08:21:25,1.0
magi,/items/1536390426,880.0,ヒスイヌメルゴンV ,2023-02-13,2023-02-13 08:21:25,1.0
hareruya2,https://www.hareruya2.com/product/23478,900.0,ヒスイヌメルゴンV(,2023-02-13,2023-02-13 08:21:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35361,680.0,ヒスイヌメルゴンV0,2023-02-13,2023-02-13 08:21:22,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35420,580.0,ヒスイヌメルゴンV0,2023-02-13,2023-02-13 08:21:22,1.0
