market,link,price,name,date,datetime,stock
magi,/items/766454309,100.0,チルット 120/1,2023-02-22,2023-02-22 11:03:09,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-22,2023-02-22 11:03:09,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-22,2023-02-22 11:03:09,1.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-22,2023-02-22 11:03:09,1.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-22,2023-02-22 11:03:08,21.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-22,2023-02-22 11:03:08,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-22,2023-02-22 11:03:06,196.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-21,2023-02-21 10:56:09,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-21,2023-02-21 10:56:09,1.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-21,2023-02-21 10:56:09,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-21,2023-02-21 10:56:09,1.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-21,2023-02-21 10:56:07,64.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-21,2023-02-21 10:56:07,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-21,2023-02-21 10:56:05,199.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-20,2023-02-20 10:52:20,1.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-20,2023-02-20 10:52:20,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-20,2023-02-20 10:52:20,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-20,2023-02-20 10:52:20,1.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-20,2023-02-20 10:52:19,17.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-20,2023-02-20 10:52:19,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-20,2023-02-20 10:52:18,202.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-19,2023-02-19 10:55:26,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-19,2023-02-19 10:55:26,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-19,2023-02-19 10:55:26,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-19,2023-02-19 10:55:26,1.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-19,2023-02-19 10:55:25,64.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-19,2023-02-19 10:55:25,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-19,2023-02-19 10:55:23,202.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-18,2023-02-18 11:01:09,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-18,2023-02-18 11:01:09,1.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-18,2023-02-18 11:01:09,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-18,2023-02-18 11:01:09,1.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-18,2023-02-18 11:01:06,18.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-18,2023-02-18 11:01:06,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-18,2023-02-18 11:01:03,203.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-17,2023-02-17 10:44:48,1.0
magi,/items/1682466840,100.0,チルット(キラ) 1,2023-02-17,2023-02-17 10:44:48,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-17,2023-02-17 10:44:48,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-17,2023-02-17 10:44:48,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-17,2023-02-17 10:44:48,1.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-17,2023-02-17 10:44:46,64.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-17,2023-02-17 10:44:46,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-17,2023-02-17 10:44:45,203.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-16,2023-02-16 10:54:37,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-16,2023-02-16 10:54:37,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-16,2023-02-16 10:54:37,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-16,2023-02-16 10:54:37,1.0
magi,/items/1682466840,100.0,チルット(キラ) 1,2023-02-16,2023-02-16 10:54:37,1.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-16,2023-02-16 10:54:35,17.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-16,2023-02-16 10:54:35,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-16,2023-02-16 10:54:34,203.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-15,2023-02-15 11:01:46,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-15,2023-02-15 11:01:46,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-15,2023-02-15 11:01:46,1.0
magi,/items/1682466840,100.0,チルット(キラ) 1,2023-02-15,2023-02-15 11:01:46,1.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-15,2023-02-15 11:01:45,17.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-15,2023-02-15 11:01:45,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-15,2023-02-15 11:01:44,207.0
