datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,800.0,81.5625,13.76300727353998,80.0,80.0,80.0,80.0,400.0
2022-08-16 00:00:00,796.0,81.54522613065326,13.78173852618553,80.0,80.0,80.0,80.0,400.0
2022-08-17 00:00:00,801.0,81.53558052434457,13.739142802366535,80.0,80.0,80.0,80.0,400.0
2022-08-18 00:00:00,802.0,81.99501246882792,18.91593796711848,80.0,80.0,80.0,80.0,450.0
2022-08-19 00:00:00,801.0,81.99750312109863,18.927625148385697,80.0,80.0,80.0,80.0,450.0
2022-08-20 00:00:00,805.0,82.08695652173913,18.92292277300161,80.0,80.0,80.0,80.0,450.0
2022-08-21 00:00:00,799.0,81.97747183979975,18.94046848635487,80.0,80.0,80.0,80.0,450.0
2022-08-22 00:00:00,796.0,81.98492462311557,18.975781290681955,80.0,80.0,80.0,80.0,450.0
2022-08-23 00:00:00,793.0,81.99243379571249,19.0112923182398,80.0,80.0,80.0,80.0,450.0
2022-08-24 00:00:00,792.0,82.27272727272727,20.53977950798218,80.0,80.0,80.0,80.0,450.0
2022-08-25 00:00:00,792.0,82.27272727272727,20.53977950798218,80.0,80.0,80.0,80.0,450.0
2022-08-26 00:00:00,791.0,82.25031605562579,20.54308339116692,80.0,80.0,80.0,80.0,450.0
2022-08-27 00:00:00,791.0,82.25031605562579,20.54308339116692,80.0,80.0,80.0,80.0,450.0
2022-08-28 00:00:00,791.0,82.25031605562579,20.54308339116692,80.0,80.0,80.0,80.0,450.0
2022-08-29 00:00:00,787.0,82.26175349428209,20.594660699769943,80.0,80.0,80.0,80.0,450.0
2022-08-30 00:00:00,785.0,82.26751592356688,20.62059543742476,80.0,80.0,80.0,80.0,450.0
2022-08-31 00:00:00,785.0,82.26751592356688,20.62059543742476,80.0,80.0,80.0,80.0,450.0
2022-09-01 00:00:00,786.0,82.29007633587786,20.617161319781275,80.0,80.0,80.0,80.0,450.0
2022-09-02 00:00:00,786.0,82.29007633587786,20.617161319781275,80.0,80.0,80.0,80.0,450.0
2022-09-03 00:00:00,781.0,82.30473751600512,20.68231848802228,80.0,80.0,80.0,80.0,450.0
2022-09-04 00:00:00,779.0,82.31065468549423,20.70855484234088,80.0,80.0,80.0,80.0,450.0
2022-09-05 00:00:00,782.0,82.40409207161126,20.70710032138892,80.0,80.0,80.0,80.0,450.0
2022-09-06 00:00:00,784.0,82.39795918367346,20.68099357359747,80.0,80.0,80.0,80.0,450.0
2022-09-07 00:00:00,784.0,82.2704081632653,18.616197285314662,80.0,80.0,80.0,80.0,400.0
2022-09-08 00:00:00,791.0,82.3716814159292,18.56574788450586,80.0,80.0,80.0,80.0,400.0
2022-09-09 00:00:00,789.0,82.37769328263624,18.58890857698401,80.0,80.0,80.0,80.0,400.0
2022-09-10 00:00:00,786.0,82.38676844783716,18.62381265883576,80.0,80.0,80.0,80.0,400.0
2022-09-11 00:00:00,787.0,83.01905972045743,25.71072968621663,80.0,80.0,80.0,80.0,580.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,788.0,83.04060913705584,25.70150966616983,80.0,80.0,80.0,80.0,580.0
2022-09-14 00:00:00,788.0,83.02791878172589,25.54681244614638,80.0,80.0,80.0,80.0,580.0
2022-09-15 00:00:00,788.0,82.6725888324873,19.962592969528465,80.0,80.0,80.0,80.0,390.0
2022-09-16 00:00:00,785.0,82.40254777070064,18.4308136407422,80.0,80.0,80.0,80.0,390.0
2022-09-17 00:00:00,784.0,82.40561224489795,18.442379124527985,80.0,80.0,80.0,80.0,390.0
2022-09-18 00:00:00,784.0,82.4438775510204,18.85853535740837,80.0,80.0,80.0,80.0,390.0
2022-09-19 00:00:00,782.0,82.14322250639387,17.189162200542917,80.0,80.0,80.0,80.0,390.0
2022-09-20 00:00:00,782.0,82.16879795396419,17.200844106899375,80.0,80.0,80.0,80.0,390.0
2022-09-21 00:00:00,781.0,82.17157490396927,17.21169135161226,80.0,80.0,80.0,80.0,390.0
2022-09-22 00:00:00,781.0,82.17157490396927,17.21169135161226,80.0,80.0,80.0,80.0,390.0
2022-09-23 00:00:00,781.0,82.17157490396927,17.21169135161226,80.0,80.0,80.0,80.0,390.0
