market,link,price,name,date,datetime,stock
magi,/items/607704039,100.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/1064360491,100.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/506768524,120.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/703106849,100.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/2112407325,100.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/365733685,240.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/709652151,100.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/435464136,500.0,【6枚】メルメタルV,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/2098755252,500.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/441876051,240.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/1396610744,100.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/394409015,200.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/484600507,100.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/767831584,100.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/2003017253,100.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/1067694988,97.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,4.0
magi,/items/1753943940,300.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
magi,/items/538738860,250.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:37:30,1.0
hareruya2,https://www.hareruya2.com/product/23776,100.0,メルメタルVMAX(,2023-02-24,2023-02-24 08:37:28,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35774,80.0,メルメタルVMAX0,2023-02-24,2023-02-24 08:37:26,446.0
magi,/items/1396610744,100.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/506768524,120.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/394409015,200.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/1064360491,100.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/1753943940,300.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/607704039,100.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/703106849,100.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/2112407325,100.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/365733685,240.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/709652151,100.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/538738860,250.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/435464136,500.0,【6枚】メルメタルV,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/441876051,240.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/2098755252,500.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/484600507,100.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/767831584,100.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/2003017253,100.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,1.0
magi,/items/1067694988,97.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:35:59,4.0
hareruya2,https://www.hareruya2.com/product/23776,100.0,メルメタルVMAX(,2023-02-23,2023-02-23 08:35:58,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35774,80.0,メルメタルVMAX0,2023-02-23,2023-02-23 08:35:57,443.0
magi,/items/484600507,100.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/365733685,240.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/1064360491,100.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/703106849,100.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/607704039,100.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/2112407325,100.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/767831584,100.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/394409015,200.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/1753943940,300.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/2003017253,100.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/506768524,120.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
magi,/items/538738860,250.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:43:25,1.0
