market,link,price,name,date,datetime,stock
magi,/items/1706571112,240,ゲンガー(R仕様) ,2022-12-21,2022-12-21 10:14:17,1
magi,/items/2080362403,250,ゲンガー(R仕様) ,2022-12-21,2022-12-21 10:14:17,1
magi,/items/1400392352,200,ゲンガー(R仕様) ,2022-12-21,2022-12-21 10:14:17,1
magi,/items/1700303812,320,ゲンガー(R仕様)【,2022-12-21,2022-12-21 10:14:17,1
magi,/items/1654125170,280,プレゼント付き　ゲン,2022-12-21,2022-12-21 10:14:17,1
magi,/items/1505086067,200,ゲンガー(R仕様) ,2022-12-21,2022-12-21 10:14:17,1
magi,/items/1328369883,220,ゲンガー(R仕様) ,2022-12-21,2022-12-21 10:14:17,1
magi,/items/673488990,240,ゲンガー(R仕様) ,2022-12-21,2022-12-21 10:14:17,1
magi,/items/1201603323,240,ゲンガー(R仕様) ,2022-12-21,2022-12-21 10:14:17,1
magi,/items/1536560107,200,ならくのうらもんゲン,2022-12-21,2022-12-21 10:14:17,1
