datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,405.0,86.24197530864197,23.45515451486561,50.0,50.0,100.0,100.0,120.0
2022-08-16 00:00:00,405.0,86.24197530864197,23.45515451486561,50.0,50.0,100.0,100.0,120.0
2022-08-17 00:00:00,406.0,86.27586206896552,23.43612824849048,50.0,50.0,100.0,100.0,120.0
2022-08-18 00:00:00,406.0,86.27586206896552,23.43612824849048,50.0,50.0,100.0,100.0,120.0
2022-08-19 00:00:00,406.0,86.27586206896552,23.43612824849048,50.0,50.0,100.0,100.0,120.0
2022-08-20 00:00:00,402.0,86.38805970149254,24.17895989207892,50.0,50.0,100.0,100.0,200.0
2022-08-21 00:00:00,402.0,86.38805970149254,24.17895989207892,50.0,50.0,100.0,100.0,200.0
2022-08-22 00:00:00,404.0,86.45544554455445,24.13784843552305,50.0,50.0,100.0,100.0,200.0
2022-08-23 00:00:00,407.0,86.92383292383292,24.65658910428876,50.0,50.0,100.0,100.0,200.0
2022-08-24 00:00:00,422.0,85.84834123222748,25.060700363420345,50.0,50.0,100.0,100.0,200.0
2022-08-25 00:00:00,422.0,85.84834123222748,25.060700363420345,50.0,50.0,100.0,100.0,200.0
2022-08-26 00:00:00,422.0,85.84834123222748,25.060700363420345,50.0,50.0,100.0,100.0,200.0
2022-08-27 00:00:00,422.0,85.84834123222748,25.060700363420345,50.0,50.0,100.0,100.0,200.0
2022-08-28 00:00:00,423.0,85.88179669030733,25.040445474481142,50.0,50.0,100.0,100.0,200.0
2022-08-29 00:00:00,423.0,85.88179669030733,25.040445474481142,50.0,50.0,100.0,100.0,200.0
2022-08-30 00:00:00,421.0,85.97624703087887,25.06229203548957,50.0,50.0,100.0,100.0,200.0
2022-08-31 00:00:00,422.0,86.48341232227489,27.114054164243136,50.0,50.0,100.0,100.0,300.0
2022-09-01 00:00:00,422.0,86.50710900473933,27.13026019458013,50.0,50.0,100.0,100.0,300.0
2022-09-02 00:00:00,422.0,86.50710900473933,27.13026019458013,50.0,50.0,100.0,100.0,300.0
2022-09-03 00:00:00,420.0,86.44285714285714,27.178874841329264,50.0,50.0,100.0,100.0,300.0
2022-09-04 00:00:00,422.0,86.50710900473933,27.13026019458013,50.0,50.0,100.0,100.0,300.0
2022-09-05 00:00:00,422.0,86.50710900473933,27.13026019458013,50.0,50.0,100.0,100.0,300.0
2022-09-06 00:00:00,422.0,86.50710900473933,27.13026019458013,50.0,50.0,100.0,100.0,300.0
2022-09-07 00:00:00,422.0,86.50710900473933,27.13026019458013,50.0,50.0,100.0,100.0,300.0
2022-09-08 00:00:00,424.0,86.34669811320755,27.53429133777844,25.0,50.0,100.0,100.0,300.0
2022-09-09 00:00:00,431.0,85.35034802784223,28.39128991260965,25.0,50.0,100.0,100.0,300.0
2022-09-10 00:00:00,431.0,85.32714617169374,28.375180457977184,25.0,50.0,100.0,100.0,300.0
2022-09-11 00:00:00,431.0,85.32714617169374,28.375180457977184,25.0,50.0,100.0,100.0,300.0
2022-09-12 00:00:00,431.0,85.39675174013921,28.49696660529573,25.0,50.0,100.0,100.0,300.0
2022-09-13 00:00:00,431.0,85.39675174013921,28.49696660529573,25.0,50.0,100.0,100.0,300.0
2022-09-14 00:00:00,430.0,85.26976744186047,28.440618502971624,25.0,50.0,100.0,100.0,300.0
2022-09-15 00:00:00,436.0,85.24311926605505,27.765861340771306,25.0,50.0,100.0,100.0,300.0
2022-09-16 00:00:00,436.0,85.24311926605505,27.765861340771306,25.0,50.0,100.0,100.0,300.0
2022-09-17 00:00:00,436.0,85.24311926605505,27.765861340771306,25.0,50.0,100.0,100.0,300.0
2022-09-18 00:00:00,436.0,85.24311926605505,27.765861340771306,25.0,50.0,100.0,100.0,300.0
2022-09-19 00:00:00,436.0,85.24311926605505,27.765861340771306,25.0,50.0,100.0,100.0,300.0
2022-09-20 00:00:00,436.0,85.24311926605505,27.765861340771306,25.0,50.0,100.0,100.0,300.0
2022-09-21 00:00:00,436.0,85.24311926605505,27.765861340771306,25.0,50.0,100.0,100.0,300.0
2022-09-22 00:00:00,436.0,85.24311926605505,27.765861340771306,25.0,50.0,100.0,100.0,300.0
