datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,392.0,797.3698979591836,121.45934207368184,498.0,780.0,780.0,780.0,2500.0
2022-10-22 00:00:00,574.0,705.815331010453,157.51445500075042,323.0,680.0,680.0,680.0,2500.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,606.0,604.2970297029703,131.02744986933814,258.0,580.0,580.0,580.0,2290.0
2022-10-25 00:00:00,525.0,597.2666666666667,139.5047583709692,480.0,580.0,580.0,580.0,2290.0
2022-10-26 00:00:00,493.0,514.6632860040568,219.2298423837851,446.0,480.0,480.0,480.0,4000.0
2022-10-27 00:00:00,576.0,502.4861111111111,195.12456618402103,380.0,480.0,480.0,480.0,3900.0
2022-10-28 00:00:00,630.0,496.4238095238095,119.06319441907176,414.0,480.0,480.0,480.0,2300.0
2022-10-29 00:00:00,737.0,485.9348710990502,91.37083180444893,380.0,480.0,480.0,480.0,2180.0
2022-10-30 00:00:00,674.0,428.5741839762611,96.7394041700158,320.0,420.0,420.0,420.0,1990.0
2022-10-31 00:00:00,650.0,433.1630769230769,109.10759107961242,320.0,420.0,420.0,420.0,1990.0
2022-11-01 00:00:00,871.0,392.97818599311137,98.84659300597824,280.0,380.0,380.0,380.0,1980.0
2022-11-02 00:00:00,798.0,395.3984962406015,102.49387947693624,280.0,380.0,380.0,380.0,1970.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,817.0,338.35985312117504,116.98727412766542,220.0,320.0,320.0,320.0,1970.0
2022-11-05 00:00:00,901.0,338.54827968923416,115.83157864298548,220.0,320.0,320.0,320.0,1970.0
2022-11-06 00:00:00,95.0,565.3789473684211,270.8168957828026,175.0,495.0,495.0,500.0,1970.0
2022-11-07 00:00:00,918.0,330.36601307189545,136.51397929387156,175.0,280.0,280.0,280.0,1970.0
2022-11-08 00:00:00,919.0,311.24156692056584,112.14886801526958,175.0,280.0,280.0,280.0,1800.0
