market,link,price,name,date,datetime,stock
magi,/items/786714223,44980,セレナ SR 081,2022-10-26,2022-10-26 10:43:28,1
magi,/items/940785454,45990,セレナ SR 081,2022-10-26,2022-10-26 10:43:28,1
magi,/items/902576232,70000,セレナ SR 081,2022-10-26,2022-10-26 10:43:28,1
magi,/items/1903279448,70000,セレナ SR 081,2022-10-26,2022-10-26 10:43:28,1
magi,/items/1734048859,62500,セレナ　sr 高騰　,2022-10-26,2022-10-26 10:43:28,1
magi,/items/805928297,60000,セレナ SR 081,2022-10-26,2022-10-26 10:43:28,1
magi,/items/279775064,63000,セレナ SR 081,2022-10-26,2022-10-26 10:43:28,1
magi,/items/1961819084,79800,セレナ SR 081,2022-10-26,2022-10-26 10:43:28,1
magi,/items/1907859268,69800,セレナ SR 081,2022-10-26,2022-10-26 10:43:28,1
magi,/items/222182834,229000,PSA10 セレナ【,2022-10-26,2022-10-26 10:43:28,1
magi,/items/1639825912,72980,セレナ SR 081,2022-10-26,2022-10-26 10:43:28,1
magi,/items/1813892740,85000,【エラーカード】セレ,2022-10-26,2022-10-26 10:43:28,1
magi,/items/198152990,75555,セレナ SR 081,2022-10-26,2022-10-26 10:43:28,1
