market,link,price,name,date,datetime,stock
magi,/items/1837066680,56800,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/15840208,60000,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/1092238236,71980,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/2121957501,71980,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/1707458037,120000,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/902576232,70000,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/1903279448,70000,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/1734048859,59800,セレナ　sr 高騰　,2022-10-27,2022-10-27 11:05:46,1
magi,/items/805928297,62000,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/279775064,56000,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/1961819084,72980,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/1907859268,64980,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/222182834,229000,PSA10 セレナ【,2022-10-27,2022-10-27 11:05:46,1
magi,/items/1639825912,72980,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/198152990,75555,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/1961819084,72980,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
magi,/items/1639825912,72980,セレナ SR 081,2022-10-27,2022-10-27 11:05:46,1
