market,link,price,name,date,datetime,stock
magi,/items/1734048859,68000,セレナ　sr 高騰　,2022-10-25,2022-10-25 10:42:32,1
magi,/items/805928297,65000,セレナ SR 081,2022-10-25,2022-10-25 10:42:32,1
magi,/items/279775064,63000,セレナ SR 081,2022-10-25,2022-10-25 10:42:32,1
magi,/items/1961819084,79800,セレナ SR 081,2022-10-25,2022-10-25 10:42:32,1
magi,/items/161935896,72800,セレナ SR 081,2022-10-25,2022-10-25 10:42:32,1
magi,/items/885276880,72800,セレナ SR 081,2022-10-25,2022-10-25 10:42:32,1
magi,/items/918154370,67000,セレナ SR 081,2022-10-25,2022-10-25 10:42:32,1
magi,/items/1907859268,69800,セレナ SR 081,2022-10-25,2022-10-25 10:42:32,1
magi,/items/222182834,229000,PSA10 セレナ【,2022-10-25,2022-10-25 10:42:32,1
magi,/items/1639825912,74980,セレナ SR 081,2022-10-25,2022-10-25 10:42:32,1
magi,/items/1813892740,85000,【エラーカード】セレ,2022-10-25,2022-10-25 10:42:32,1
magi,/items/198152990,75555,セレナ SR 081,2022-10-25,2022-10-25 10:42:32,1
magi,/items/1639825912,74980,セレナ SR 081,2022-10-25,2022-10-25 10:42:32,1
