market,link,price,name,date,datetime,stock
magi,/items/772809304,180000,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
magi,/items/1837066680,52980,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
magi,/items/15840208,58000,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
magi,/items/1092238236,70980,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
magi,/items/1707458037,120000,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
magi,/items/902576232,70000,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
magi,/items/1903279448,70000,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
magi,/items/1734048859,58000,セレナ　sr 高騰　,2022-10-28,2022-10-28 11:06:07,1
magi,/items/279775064,56000,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
magi,/items/1961819084,72980,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
magi,/items/1907859268,64980,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
magi,/items/222182834,229000,PSA10 セレナ【,2022-10-28,2022-10-28 11:06:07,1
magi,/items/198152990,75555,セレナ SR 081,2022-10-28,2022-10-28 11:06:07,1
