market,link,price,name,date,datetime,stock
magi,/items/781524233,350.0,ジバコイルVSTAR,2023-02-21,2023-02-21 08:12:52,1.0
magi,/items/1005121274,100.0,ジバコイルVSTAR,2023-02-21,2023-02-21 08:12:52,1.0
magi,/items/626331432,450.0,ジバコイルVSTAR,2023-02-21,2023-02-21 08:12:52,1.0
magi,/items/2012603987,100.0,ジバコイルVSTAR,2023-02-21,2023-02-21 08:12:52,1.0
magi,/items/2103932359,200.0,ジバコイルVSTAR,2023-02-21,2023-02-21 08:12:52,1.0
hareruya2,https://www.hareruya2.com/product/23353,200.0,ジバコイルVSTAR,2023-02-21,2023-02-21 08:12:50,60.0
magi,/items/1005121274,100.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:13:36,1.0
magi,/items/781524233,350.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:13:36,1.0
magi,/items/2103932359,200.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:13:36,1.0
magi,/items/2012603987,100.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:13:36,1.0
magi,/items/736569601,163.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:13:36,1.0
magi,/items/626331432,450.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:13:36,1.0
hareruya2,https://www.hareruya2.com/product/23353,200.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:13:35,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35241,80.0,ジバコイルVSTAR,2023-02-20,2023-02-20 08:13:34,1.0
magi,/items/2012603987,100.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:12:39,1.0
magi,/items/736569601,163.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:12:39,1.0
magi,/items/1005121274,100.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:12:39,1.0
magi,/items/2103932359,200.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:12:39,1.0
magi,/items/781524233,350.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:12:39,1.0
magi,/items/626331432,450.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:12:39,1.0
hareruya2,https://www.hareruya2.com/product/23353,200.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:12:38,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35241,80.0,ジバコイルVSTAR,2023-02-19,2023-02-19 08:12:37,7.0
magi,/items/1005121274,100.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:14:23,1.0
magi,/items/2103932359,200.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:14:23,1.0
magi,/items/736569601,163.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:14:23,1.0
magi,/items/626331432,450.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:14:23,1.0
magi,/items/781524233,350.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:14:23,1.0
magi,/items/2012603987,100.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:14:23,1.0
hareruya2,https://www.hareruya2.com/product/23353,200.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:14:22,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35241,80.0,ジバコイルVSTAR,2023-02-18,2023-02-18 08:14:20,15.0
magi,/items/736569601,163.0,ジバコイルVSTAR,2023-02-17,2023-02-17 08:08:02,1.0
magi,/items/1005121274,100.0,ジバコイルVSTAR,2023-02-17,2023-02-17 08:08:02,1.0
