market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21179,280.0,イーブイ181/S-,2023-02-17,2023-02-17 12:07:10,4.0
cardrush,https://www.cardrush-pokemon.jp/product/21179,280.0,イーブイ181/S-,2023-02-16,2023-02-16 12:21:53,6.0
cardrush,https://www.cardrush-pokemon.jp/product/21179,280.0,イーブイ181/S-,2023-02-15,2023-02-15 12:24:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/32224,180.0,イーブイ181/S-,2023-02-15,2023-02-15 12:24:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21179,280.0,イーブイ181/S-,2023-02-14,2023-02-14 12:21:37,6.0
cardrush,https://www.cardrush-pokemon.jp/product/21179,280.0,イーブイ181/S-,2023-02-13,2023-02-13 12:11:07,6.0
cardrush,https://www.cardrush-pokemon.jp/product/32224,180.0,イーブイ181/S-,2023-02-13,2023-02-13 12:11:07,12.0
cardrush,https://www.cardrush-pokemon.jp/product/32224,180.0,イーブイ181/S-,2023-02-12,2023-02-12 12:22:10,12.0
cardrush,https://www.cardrush-pokemon.jp/product/21179,280.0,イーブイ181/S-,2023-02-12,2023-02-12 12:22:10,6.0
cardrush,https://www.cardrush-pokemon.jp/product/21179,280.0,イーブイ181/S-,2023-02-11,2023-02-11 12:16:51,6.0
cardrush,https://www.cardrush-pokemon.jp/product/32224,180.0,イーブイ181/S-,2023-02-11,2023-02-11 12:16:51,12.0
cardrush,https://www.cardrush-pokemon.jp/product/32224,180.0,イーブイ181/S-,2023-02-10,2023-02-10 12:14:47,7.0
cardrush,https://www.cardrush-pokemon.jp/product/21179,280.0,イーブイ181/S-,2023-02-10,2023-02-10 12:14:47,6.0
