datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,39.0,395.8974358974359,99.279455359154,380.0,380.0,380.0,380.0,1000.0
2022-08-16 00:00:00,39.0,393.3333333333333,83.26663997864532,380.0,380.0,380.0,380.0,900.0
2022-08-17 00:00:00,48.0,390.8333333333333,75.05553499465134,380.0,380.0,380.0,380.0,900.0
2022-08-18 00:00:00,48.0,390.8333333333333,75.05553499465134,380.0,380.0,380.0,380.0,900.0
2022-08-19 00:00:00,48.0,390.8333333333333,75.05553499465134,380.0,380.0,380.0,380.0,900.0
2022-08-20 00:00:00,48.0,390.8333333333333,75.05553499465134,380.0,380.0,380.0,380.0,900.0
2022-08-21 00:00:00,48.0,390.8333333333333,75.05553499465134,380.0,380.0,380.0,380.0,900.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,48.0,390.8333333333333,75.05553499465134,380.0,380.0,380.0,380.0,900.0
2022-08-24 00:00:00,48.0,390.8333333333333,75.05553499465134,380.0,380.0,380.0,380.0,900.0
2022-08-25 00:00:00,48.0,390.8333333333333,75.05553499465134,380.0,380.0,380.0,380.0,900.0
2022-08-26 00:00:00,47.0,391.06382978723406,75.84979557890517,380.0,380.0,380.0,380.0,900.0
2022-08-27 00:00:00,47.0,391.06382978723406,75.84979557890517,380.0,380.0,380.0,380.0,900.0
2022-08-28 00:00:00,47.0,391.06382978723406,75.84979557890517,380.0,380.0,380.0,380.0,900.0
2022-08-29 00:00:00,47.0,390.0,68.55654600401044,380.0,380.0,380.0,380.0,850.0
2022-08-30 00:00:00,47.0,390.0,68.55654600401044,380.0,380.0,380.0,380.0,850.0
2022-08-31 00:00:00,48.0,389.7916666666667,67.83865662978103,380.0,380.0,380.0,380.0,850.0
2022-09-01 00:00:00,48.0,389.7916666666667,67.83865662978103,380.0,380.0,380.0,380.0,850.0
2022-09-02 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-03 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-04 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-05 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-06 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-07 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-08 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-09 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-12 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-13 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-14 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-15 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-16 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-17 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-18 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-19 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-20 00:00:00,39.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-21 00:00:00,39.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-22 00:00:00,39.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-23 00:00:00,39.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-24 00:00:00,39.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-25 00:00:00,39.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-26 00:00:00,39.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-27 00:00:00,40.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
