market,link,price,name,date,datetime,stock
magi,/items/1155265933,40.0,g171 ゴリランダ,2023-02-24,2023-02-24 12:17:27,8.0
hareruya2,https://www.hareruya2.com/product/17410,400.0,ゴリランダーVMAX,2023-02-24,2023-02-24 12:17:25,22.0
cardrush,https://www.cardrush-pokemon.jp/product/19067,120.0,ゴリランダーVMAX,2023-02-24,2023-02-24 12:17:24,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31614,250.0,ゴリランダーVMAX,2023-02-24,2023-02-24 12:17:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19016,280.0,ゴリランダーVMAX,2023-02-24,2023-02-24 12:17:24,71.0
magi,/items/1155265933,40.0,g171 ゴリランダ,2023-02-22,2023-02-22 12:26:14,8.0
hareruya2,https://www.hareruya2.com/product/17410,400.0,ゴリランダーVMAX,2023-02-22,2023-02-22 12:26:12,22.0
cardrush,https://www.cardrush-pokemon.jp/product/19016,280.0,ゴリランダーVMAX,2023-02-22,2023-02-22 12:26:11,71.0
cardrush,https://www.cardrush-pokemon.jp/product/31614,250.0,ゴリランダーVMAX,2023-02-22,2023-02-22 12:26:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19067,120.0,ゴリランダーVMAX,2023-02-22,2023-02-22 12:26:11,7.0
magi,/items/1155265933,40.0,g171 ゴリランダ,2023-02-21,2023-02-21 12:18:59,8.0
hareruya2,https://www.hareruya2.com/product/17410,400.0,ゴリランダーVMAX,2023-02-21,2023-02-21 12:18:57,22.0
cardrush,https://www.cardrush-pokemon.jp/product/19067,120.0,ゴリランダーVMAX,2023-02-21,2023-02-21 12:18:56,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31614,250.0,ゴリランダーVMAX,2023-02-21,2023-02-21 12:18:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19016,280.0,ゴリランダーVMAX,2023-02-21,2023-02-21 12:18:56,71.0
magi,/items/1155265933,40.0,g171 ゴリランダ,2023-02-20,2023-02-20 12:16:29,8.0
hareruya2,https://www.hareruya2.com/product/17410,400.0,ゴリランダーVMAX,2023-02-20,2023-02-20 12:16:28,14.0
cardrush,https://www.cardrush-pokemon.jp/product/19067,120.0,ゴリランダーVMAX,2023-02-20,2023-02-20 12:16:27,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31614,250.0,ゴリランダーVMAX,2023-02-20,2023-02-20 12:16:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19016,280.0,ゴリランダーVMAX,2023-02-20,2023-02-20 12:16:27,71.0
magi,/items/1155265933,40.0,g171 ゴリランダ,2023-02-19,2023-02-19 12:16:23,8.0
hareruya2,https://www.hareruya2.com/product/17410,400.0,ゴリランダーVMAX,2023-02-19,2023-02-19 12:16:22,14.0
cardrush,https://www.cardrush-pokemon.jp/product/19067,120.0,ゴリランダーVMAX,2023-02-19,2023-02-19 12:16:21,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31614,250.0,ゴリランダーVMAX,2023-02-19,2023-02-19 12:16:21,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19016,280.0,ゴリランダーVMAX,2023-02-19,2023-02-19 12:16:21,71.0
magi,/items/1155265933,40.0,g171 ゴリランダ,2023-02-18,2023-02-18 12:24:07,8.0
hareruya2,https://www.hareruya2.com/product/17410,400.0,ゴリランダーVMAX,2023-02-18,2023-02-18 12:24:06,14.0
cardrush,https://www.cardrush-pokemon.jp/product/19067,120.0,ゴリランダーVMAX,2023-02-18,2023-02-18 12:24:05,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31614,250.0,ゴリランダーVMAX,2023-02-18,2023-02-18 12:24:05,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19016,280.0,ゴリランダーVMAX,2023-02-18,2023-02-18 12:24:05,71.0
magi,/items/1155265933,40.0,g171 ゴリランダ,2023-02-17,2023-02-17 12:05:26,8.0
hareruya2,https://www.hareruya2.com/product/17410,400.0,ゴリランダーVMAX,2023-02-17,2023-02-17 12:05:24,14.0
cardrush,https://www.cardrush-pokemon.jp/product/19016,280.0,ゴリランダーVMAX,2023-02-17,2023-02-17 12:05:23,79.0
cardrush,https://www.cardrush-pokemon.jp/product/19067,120.0,ゴリランダーVMAX,2023-02-17,2023-02-17 12:05:23,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31614,250.0,ゴリランダーVMAX,2023-02-17,2023-02-17 12:05:23,3.0
