market,link,price,name,date,datetime,stock
magi,/items/855789269,25.0,1枚25円 s7R ,2023-02-21,2023-02-21 07:06:52,1.0
hareruya2,https://www.hareruya2.com/product/21990,100.0,スクールボーイ(D),2023-02-21,2023-02-21 07:06:51,9.0
hareruya2,https://www.hareruya2.com/product/21600,200.0,スクールボーイ:ミラ,2023-02-21,2023-02-21 07:06:51,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23711,120.0,スクールボーイ401,2023-02-21,2023-02-21 07:06:50,31.0
torecolo,/shop/g/g401-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 07:06:47,2.0
torecolo,/shop/g/g401-414-SI-B/,44.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 07:06:47,5.0
magi,/items/855789269,25.0,1枚25円 s7R ,2023-02-20,2023-02-20 07:09:00,1.0
hareruya2,https://www.hareruya2.com/product/21990,100.0,スクールボーイ(D),2023-02-20,2023-02-20 07:08:59,9.0
hareruya2,https://www.hareruya2.com/product/21600,200.0,スクールボーイ:ミラ,2023-02-20,2023-02-20 07:08:59,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23711,120.0,スクールボーイ401,2023-02-20,2023-02-20 07:08:58,31.0
torecolo,/shop/g/g401-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 07:08:55,2.0
torecolo,/shop/g/g401-414-SI-B/,44.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 07:08:55,5.0
magi,/items/855789269,25.0,1枚25円 s7R ,2023-02-19,2023-02-19 07:06:46,1.0
hareruya2,https://www.hareruya2.com/product/21600,200.0,スクールボーイ:ミラ,2023-02-19,2023-02-19 07:06:45,5.0
hareruya2,https://www.hareruya2.com/product/21990,100.0,スクールボーイ(D),2023-02-19,2023-02-19 07:06:45,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23711,120.0,スクールボーイ401,2023-02-19,2023-02-19 07:06:44,32.0
torecolo,/shop/g/g401-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 07:06:42,2.0
torecolo,/shop/g/g401-414-SI-B/,44.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 07:06:42,5.0
magi,/items/855789269,25.0,1枚25円 s7R ,2023-02-18,2023-02-18 07:09:38,1.0
hareruya2,https://www.hareruya2.com/product/21600,200.0,スクールボーイ:ミラ,2023-02-18,2023-02-18 07:09:36,5.0
hareruya2,https://www.hareruya2.com/product/21990,100.0,スクールボーイ(D),2023-02-18,2023-02-18 07:09:36,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23711,120.0,スクールボーイ401,2023-02-18,2023-02-18 07:09:34,32.0
torecolo,/shop/g/g401-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 07:09:32,2.0
torecolo,/shop/g/g401-414-SI-B/,44.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 07:09:32,5.0
magi,/items/855789269,25.0,1枚25円 s7R ,2023-02-17,2023-02-17 07:06:12,1.0
hareruya2,https://www.hareruya2.com/product/21600,200.0,スクールボーイ:ミラ,2023-02-17,2023-02-17 07:06:11,5.0
hareruya2,https://www.hareruya2.com/product/21990,100.0,スクールボーイ(D),2023-02-17,2023-02-17 07:06:11,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23711,120.0,スクールボーイ401,2023-02-17,2023-02-17 07:06:10,32.0
torecolo,/shop/g/g401-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 07:06:08,2.0
torecolo,/shop/g/g401-414-SI-B/,44.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 07:06:08,5.0
