market,link,price,name,date,datetime,stock
magi,/items/865415450,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:31:44,1.0
magi,/items/1409053564,100.0,ペロッパフ C 04,2023-02-22,2023-02-22 09:31:44,1.0
magi,/items/1366555123,25.0,ペロッパフ C 04,2023-02-22,2023-02-22 09:31:44,4.0
hareruya2,https://www.hareruya2.com/product/24173,50.0,ペロッパフ(C){超,2023-02-22,2023-02-22 09:31:43,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36252,30.0,ペロッパフ047/1,2023-02-22,2023-02-22 09:31:42,157.0
torecolo,/shop/g/g047-100-S11-B/,11.0,【ポケカ】Ｃ◇ペロッ,2023-02-22,2023-02-22 09:31:40,19.0
magi,/items/1409053564,100.0,ペロッパフ C 04,2023-02-21,2023-02-21 09:24:57,1.0
magi,/items/865415450,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:24:57,1.0
magi,/items/1366555123,25.0,ペロッパフ C 04,2023-02-21,2023-02-21 09:24:57,4.0
hareruya2,https://www.hareruya2.com/product/24173,50.0,ペロッパフ(C){超,2023-02-21,2023-02-21 09:24:56,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36252,30.0,ペロッパフ047/1,2023-02-21,2023-02-21 09:24:54,157.0
torecolo,/shop/g/g047-100-S11-B/,11.0,【ポケカ】Ｃ◇ペロッ,2023-02-21,2023-02-21 09:24:52,19.0
magi,/items/1409053564,100.0,ペロッパフ C 04,2023-02-20,2023-02-20 09:23:08,1.0
magi,/items/865415450,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:23:08,1.0
magi,/items/1366555123,25.0,ペロッパフ C 04,2023-02-20,2023-02-20 09:23:08,4.0
hareruya2,https://www.hareruya2.com/product/24173,50.0,ペロッパフ(C){超,2023-02-20,2023-02-20 09:23:07,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36252,30.0,ペロッパフ047/1,2023-02-20,2023-02-20 09:23:05,157.0
torecolo,/shop/g/g047-100-S11-B/,11.0,【ポケカ】Ｃ◇ペロッ,2023-02-20,2023-02-20 09:23:03,19.0
magi,/items/1366555123,25.0,ペロッパフ C 04,2023-02-19,2023-02-19 09:23:33,4.0
magi,/items/1409053564,100.0,ペロッパフ C 04,2023-02-19,2023-02-19 09:23:33,1.0
magi,/items/865415450,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:23:33,1.0
hareruya2,https://www.hareruya2.com/product/24173,50.0,ペロッパフ(C){超,2023-02-19,2023-02-19 09:23:32,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36252,30.0,ペロッパフ047/1,2023-02-19,2023-02-19 09:23:30,157.0
torecolo,/shop/g/g047-100-S11-B/,11.0,【ポケカ】Ｃ◇ペロッ,2023-02-19,2023-02-19 09:23:26,19.0
magi,/items/865415450,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:26:09,1.0
magi,/items/1409053564,100.0,ペロッパフ C 04,2023-02-18,2023-02-18 09:26:09,1.0
