market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37442,1230.0,基本草エネルギー32,2023-02-21,2023-02-21 12:52:53,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37306,1480.0,基本草エネルギー32,2023-02-21,2023-02-21 12:52:53,18.0
cardrush,https://www.cardrush-pokemon.jp/product/37306,1480.0,基本草エネルギー32,2023-02-20,2023-02-20 12:48:06,18.0
cardrush,https://www.cardrush-pokemon.jp/product/37442,1230.0,基本草エネルギー32,2023-02-20,2023-02-20 12:48:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37442,1230.0,基本草エネルギー32,2023-02-19,2023-02-19 12:47:29,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37306,1480.0,基本草エネルギー32,2023-02-19,2023-02-19 12:47:29,18.0
cardrush,https://www.cardrush-pokemon.jp/product/37306,1480.0,基本草エネルギー32,2023-02-18,2023-02-18 12:54:34,18.0
cardrush,https://www.cardrush-pokemon.jp/product/37442,1230.0,基本草エネルギー32,2023-02-18,2023-02-18 12:54:34,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37306,1480.0,基本草エネルギー32,2023-02-17,2023-02-17 12:36:36,17.0
cardrush,https://www.cardrush-pokemon.jp/product/37442,1230.0,基本草エネルギー32,2023-02-17,2023-02-17 12:36:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37306,1480.0,基本草エネルギー32,2023-02-16,2023-02-16 12:52:09,17.0
cardrush,https://www.cardrush-pokemon.jp/product/37442,1230.0,基本草エネルギー32,2023-02-16,2023-02-16 12:52:09,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37306,1480.0,基本草エネルギー32,2023-02-15,2023-02-15 12:54:51,17.0
cardrush,https://www.cardrush-pokemon.jp/product/37442,1230.0,基本草エネルギー32,2023-02-15,2023-02-15 12:54:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37306,1480.0,基本草エネルギー32,2023-02-14,2023-02-14 12:51:01,17.0
cardrush,https://www.cardrush-pokemon.jp/product/37442,1230.0,基本草エネルギー32,2023-02-14,2023-02-14 12:51:01,3.0
