datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,89.0,186.80898876404493,12.74654713004697,149.0,180.0,180.0,200.0,200.0
2022-12-07 00:00:00,89.0,186.76404494382024,12.852327762201211,149.0,180.0,180.0,200.0,200.0
2022-12-08 00:00:00,89.0,186.68539325842696,13.068521779119385,148.0,180.0,180.0,200.0,200.0
2022-12-09 00:00:00,89.0,186.61797752808988,13.28405197115009,142.0,180.0,180.0,200.0,200.0
2022-12-10 00:00:00,89.0,186.5730337078652,13.442544098064038,138.0,180.0,180.0,200.0,200.0
2022-12-11 00:00:00,89.0,186.53932584269663,13.568895061010345,135.0,180.0,180.0,200.0,200.0
2022-12-12 00:00:00,86.0,186.62790697674416,13.938559729485014,133.0,180.0,180.0,200.0,200.0
2022-12-13 00:00:00,92.0,187.1304347826087,14.105736804502548,129.0,180.0,180.0,200.0,200.0
2022-12-14 00:00:00,92.0,187.09782608695653,14.24438179790849,126.0,180.0,180.0,200.0,200.0
2022-12-15 00:00:00,91.0,186.72527472527472,14.256433973680435,125.0,180.0,180.0,200.0,200.0
2022-12-16 00:00:00,90.0,186.8,14.31837037993775,125.0,180.0,180.0,200.0,200.0
2022-12-17 00:00:00,94.0,187.0106382978724,14.453108964094197,122.0,180.0,180.0,200.0,200.0
2022-12-18 00:00:00,95.0,187.4315789473684,14.5343705860098,119.0,180.0,180.0,200.0,200.0
2022-12-19 00:00:00,95.0,187.3894736842105,14.739074379004675,115.0,180.0,180.0,200.0,200.0
2022-12-20 00:00:00,95.0,187.3894736842105,14.739074379004675,115.0,180.0,180.0,200.0,200.0
2022-12-21 00:00:00,98.0,188.05102040816325,14.767875730354993,112.0,180.0,189.5,200.0,200.0
2022-12-22 00:00:00,98.0,188.0204081632653,14.929372965776992,109.0,180.0,189.5,200.0,200.0
2022-12-23 00:00:00,98.0,187.9591836734694,15.265295434008666,103.0,180.0,189.5,200.0,200.0
2022-12-24 00:00:00,98.0,187.9387755102041,15.380947061406388,101.0,180.0,189.5,200.0,200.0
2022-12-25 00:00:00,98.0,187.92857142857144,15.439439389427124,100.0,180.0,189.5,200.0,200.0
2022-12-26 00:00:00,97.0,188.0103092783505,15.49831633689126,100.0,180.0,199.0,200.0,200.0
2022-12-27 00:00:00,96.0,187.88541666666663,15.530526674003356,100.0,180.0,189.5,200.0,200.0
2022-12-28 00:00:00,97.0,187.5979381443299,15.772906486687884,100.0,180.0,180.0,200.0,200.0
2022-12-29 00:00:00,97.0,187.5979381443299,15.772906486687882,100.0,180.0,180.0,200.0,200.0
2022-12-30 00:00:00,100.0,187.37,15.58661365571513,100.0,180.0,180.0,200.0,200.0
