datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,435.0,3270.3816091954022,128.6401820396432,2200.0,3280.0,3280.0,3280.0,4555.0
2022-08-16 00:00:00,446.0,3113.6008968609867,129.2317920988542,2680.0,3080.0,3080.0,3080.0,4555.0
2022-08-17 00:00:00,439.0,3111.0387243735763,134.8878304648032,2300.0,3080.0,3080.0,3080.0,4555.0
2022-08-18 00:00:00,430.0,3112.153488372093,137.20206008232236,2300.0,3080.0,3080.0,3080.0,4555.0
2022-08-19 00:00:00,464.0,3118.978448275862,131.68176004142924,2680.0,3080.0,3080.0,3080.0,4555.0
2022-08-20 00:00:00,451.0,3239.968957871397,2682.2119824939723,2200.0,3080.0,3080.0,3080.0,60000.0
2022-08-21 00:00:00,483.0,3228.583850931677,2592.413026808112,2200.0,3080.0,3080.0,3080.0,60000.0
2022-08-22 00:00:00,497.0,3223.066398390342,2555.753660232543,2200.0,3080.0,3080.0,3080.0,60000.0
2022-08-23 00:00:00,483.0,3171.6438923395444,2594.690615776077,2200.0,3080.0,3080.0,3080.0,60000.0
2022-08-24 00:00:00,581.0,3156.700516351119,2365.643394253579,2200.0,3080.0,3080.0,3080.0,60000.0
2022-08-25 00:00:00,558.0,2901.7903225806454,2424.882779919768,2150.0,2780.0,2780.0,2780.0,60000.0
2022-08-26 00:00:00,533.0,2907.971857410882,2481.110170423299,2180.0,2780.0,2780.0,2780.0,60000.0
2022-08-27 00:00:00,444.0,2928.078828828829,2718.269392118568,2200.0,2780.0,2780.0,2780.0,60000.0
2022-08-28 00:00:00,487.0,2908.8850102669403,2596.320565834912,2099.0,2780.0,2780.0,2780.0,60000.0
2022-08-29 00:00:00,427.0,2924.7025761124123,2773.1431613768164,2050.0,2780.0,2780.0,2780.0,60000.0
2022-08-30 00:00:00,407.0,2914.1965601965603,2843.5892942844994,1980.0,2780.0,2780.0,2780.0,60000.0
2022-08-31 00:00:00,399.0,2914.629072681704,2872.145499729248,1899.0,2780.0,2780.0,2780.0,60000.0
2022-09-01 00:00:00,362.0,2923.527624309392,3015.46194337149,1899.0,2780.0,2780.0,2780.0,60000.0
2022-09-02 00:00:00,376.0,2929.300531914894,2958.6359267022112,1899.0,2780.0,2780.0,2780.0,60000.0
2022-09-03 00:00:00,352.0,2941.247159090909,3057.1737080493945,1899.0,2780.0,2780.0,2780.0,60000.0
2022-09-04 00:00:00,335.0,2931.5194029850745,3134.4791293048274,1899.0,2780.0,2780.0,2780.0,60000.0
2022-09-05 00:00:00,353.0,2921.640226628895,3053.6222656409445,1899.0,2780.0,2780.0,2780.0,60000.0
2022-09-06 00:00:00,318.0,2942.3238993710693,3217.5492856830115,1899.0,2780.0,2780.0,2780.0,60000.0
2022-09-07 00:00:00,346.0,2925.315028901734,3084.339274680834,1899.0,2780.0,2780.0,2780.0,60000.0
2022-09-08 00:00:00,317.0,2964.5110410094635,3234.9963831154614,1980.0,2780.0,2780.0,2780.0,60000.0
2022-09-09 00:00:00,293.0,2975.255972696246,3365.0797186724585,1980.0,2780.0,2780.0,2780.0,60000.0
2022-09-10 00:00:00,317.0,2956.867507886436,3235.969390118314,1777.0,2780.0,2780.0,2780.0,60000.0
2022-09-11 00:00:00,286.0,2962.7937062937062,3393.650182444024,1899.0,2780.0,2780.0,2780.0,60000.0
2022-09-12 00:00:00,268.0,2975.858208955224,3506.021122961392,1550.0,2780.0,2780.0,2780.0,60000.0
2022-09-13 00:00:00,278.0,3031.294964028777,3611.7562703933177,1960.0,2780.0,2780.0,2780.0,60000.0
2022-09-14 00:00:00,196.0,3127.1938775510203,4301.674815537431,1950.0,2700.0,2780.0,2780.0,60000.0
2022-09-15 00:00:00,192.0,3142.2916666666665,4346.211835337358,1900.0,2700.0,2780.0,2780.0,60000.0
2022-09-16 00:00:00,222.0,3086.801801801802,4043.204278584967,1900.0,2700.0,2780.0,2780.0,60000.0
2022-09-17 00:00:00,192.0,3035.15625,4142.147716246586,1900.0,2757.75,2780.0,2780.0,60000.0
2022-09-18 00:00:00,194.0,3040.257731958763,4119.705421780252,1980.0,2780.0,2780.0,2780.0,60000.0
