market,link,price,name,date,datetime,stock
magi,/items/1358719137,2333.0,極美品！かがやくリザ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/714602224,2000.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/539994613,2000.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/1815998001,60000.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/575002904,2200.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/2045344013,4555.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/1641331397,2213.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/1913499941,1800.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/1013445959,3800.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/1259840478,1780.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/1063431689,2000.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/1864412520,14200.0,ポケモンカード かが,2023-02-23,2023-02-23 08:31:59,1.0
magi,/items/1697122621,12000.0,かがやくリザードン ,2023-02-23,2023-02-23 08:31:59,1.0
hareruya2,https://www.hareruya2.com/product/23739,1400.0,かがやくリザードン(,2023-02-23,2023-02-23 08:31:58,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35846,1290.0,かがやくリザードン0,2023-02-23,2023-02-23 08:31:56,48.0
cardrush,https://www.cardrush-pokemon.jp/product/35737,1380.0,かがやくリザードン0,2023-02-23,2023-02-23 08:31:56,57.0
torecolo,/shop/g/g011-071-S10B-B-K/,1188.0,キズあり【ポケカ】Ｋ,2023-02-23,2023-02-23 08:31:54,10.0
torecolo,/shop/g/g011-071-S10B-B/,1320.0,【ポケカ】Ｋ◇かがや,2023-02-23,2023-02-23 08:31:54,3.0
magi,/items/1864412520,14300.0,ポケモンカード かが,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/1697122621,12000.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/1259840478,1780.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/1641331397,2213.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/575002904,2200.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/1815998001,60000.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/714602224,2000.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/539994613,2000.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/1358719137,2333.0,極美品！かがやくリザ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/1063431689,2000.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/1422650431,1400.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/1904856047,700.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/2045344013,4555.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/1013445959,3800.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
magi,/items/1913499941,1800.0,かがやくリザードン ,2023-02-22,2023-02-22 08:37:09,1.0
hareruya2,https://www.hareruya2.com/product/23739,1400.0,かがやくリザードン(,2023-02-22,2023-02-22 08:37:07,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35846,1290.0,かがやくリザードン0,2023-02-22,2023-02-22 08:37:06,48.0
cardrush,https://www.cardrush-pokemon.jp/product/35737,1380.0,かがやくリザードン0,2023-02-22,2023-02-22 08:37:06,40.0
torecolo,/shop/g/g011-071-S10B-B/,1320.0,【ポケカ】Ｋ◇かがや,2023-02-22,2023-02-22 08:37:03,3.0
torecolo,/shop/g/g011-071-S10B-B-K/,1188.0,キズあり【ポケカ】Ｋ,2023-02-22,2023-02-22 08:37:03,10.0
magi,/items/1641331397,2236.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/1422650431,1400.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/539994613,2000.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/1358719137,2333.0,極美品！かがやくリザ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/714602224,2000.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/1864412520,14300.0,ポケモンカード かが,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/1913499941,1800.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/1815998001,60000.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/1697122621,12000.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/1013445959,3800.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/1063431689,2000.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/575002904,2200.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/1259840478,1780.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
magi,/items/2045344013,4555.0,かがやくリザードン ,2023-02-21,2023-02-21 08:31:51,1.0
