datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,138.0,1228.3188405797102,249.41145278661065,599.0,1080.0,1080.0,1380.0,2999.0
2022-08-16 00:00:00,152.0,1216.3026315789473,249.8556414861048,430.0,1080.0,1080.0,1380.0,2999.0
2022-08-17 00:00:00,152.0,1218.8684210526317,251.49865203674227,430.0,1080.0,1080.0,1380.0,2999.0
2022-08-18 00:00:00,157.0,1218.2675159235669,248.852633308726,430.0,1080.0,1080.0,1380.0,2999.0
2022-08-19 00:00:00,165.0,1216.2666666666669,194.28223539961112,444.0,1080.0,1080.0,1380.0,1800.0
2022-08-20 00:00:00,164.0,1210.0,157.16038464914587,750.0,1080.0,1080.0,1380.0,1500.0
2022-08-21 00:00:00,175.0,1200.1142857142856,155.04537182218988,750.0,1080.0,1080.0,1380.0,1500.0
2022-08-22 00:00:00,185.0,1204.972972972973,155.48355261935308,750.0,1080.0,1080.0,1380.0,1500.0
2022-08-23 00:00:00,185.0,1204.972972972973,155.48355261935308,750.0,1080.0,1080.0,1380.0,1500.0
2022-08-24 00:00:00,233.0,1179.2274678111587,147.44170303544183,750.0,1080.0,1080.0,1380.0,1500.0
2022-08-25 00:00:00,241.0,1176.8464730290457,146.13925036733053,750.0,1080.0,1080.0,1380.0,1500.0
2022-08-26 00:00:00,240.0,1174.75,145.38054234336246,750.0,1080.0,1080.0,1380.0,1500.0
2022-08-27 00:00:00,272.0,1176.1764705882354,143.98677073061563,750.0,1080.0,1080.0,1380.0,1480.0
2022-08-28 00:00:00,308.0,1164.935064935065,138.77663140610431,750.0,1080.0,1080.0,1380.0,1480.0
2022-08-29 00:00:00,349.0,1181.862464183381,145.32058692272585,750.0,1080.0,1080.0,1380.0,1480.0
2022-08-30 00:00:00,349.0,1181.862464183381,145.32058692272585,750.0,1080.0,1080.0,1380.0,1480.0
2022-08-31 00:00:00,353.0,1183.14447592068,146.12426249646734,750.0,1080.0,1080.0,1380.0,1480.0
2022-09-01 00:00:00,366.0,1180.3005464480875,146.25430039237213,750.0,1080.0,1080.0,1380.0,1480.0
2022-09-02 00:00:00,371.0,1178.9487870619946,145.7236372426502,750.0,1080.0,1080.0,1380.0,1480.0
2022-09-03 00:00:00,369.0,1179.4850948509486,145.9359054518761,750.0,1080.0,1080.0,1380.0,1480.0
2022-09-04 00:00:00,365.0,1178.109589041096,145.50212052794058,750.0,1080.0,1080.0,1380.0,1480.0
2022-09-05 00:00:00,406.0,1175.270935960591,146.644107667815,650.0,1080.0,1080.0,1380.0,1480.0
2022-09-06 00:00:00,413.0,1173.1476997578693,145.87289977618704,650.0,1080.0,1080.0,1380.0,1480.0
2022-09-07 00:00:00,416.0,1171.923076923077,148.94052778062112,550.0,1080.0,1080.0,1380.0,1480.0
2022-09-08 00:00:00,398.0,994.4221105527638,189.71785418096675,500.0,880.0,880.0,1180.0,2555.0
2022-09-09 00:00:00,398.0,993.0653266331658,188.8424923198181,500.0,880.0,880.0,1180.0,2555.0
2022-09-10 00:00:00,398.0,993.0653266331658,188.8424923198181,500.0,880.0,880.0,1180.0,2555.0
2022-09-11 00:00:00,399.0,992.781954887218,188.6900227852056,500.0,880.0,880.0,1180.0,2555.0
2022-09-12 00:00:00,400.0,993.25,188.6857660125409,500.0,880.0,880.0,1180.0,2555.0
2022-09-13 00:00:00,401.0,992.9675810473816,188.53460278257683,500.0,880.0,880.0,1180.0,2555.0
2022-09-14 00:00:00,403.0,993.0024813895782,188.0656773544884,500.0,880.0,880.0,1180.0,2555.0
2022-09-15 00:00:00,399.0,992.5062656641604,187.41995768469337,500.0,880.0,880.0,1180.0,2555.0
2022-09-16 00:00:00,406.0,992.0443349753696,186.6782615576828,500.0,880.0,880.0,1180.0,2555.0
2022-09-17 00:00:00,428.0,992.3130841121496,184.95749272229924,500.0,880.0,880.0,1180.0,2555.0
2022-09-18 00:00:00,448.0,989.0401785714286,182.78994482785257,500.0,880.0,880.0,1180.0,2555.0
2022-09-19 00:00:00,449.0,988.7973273942092,182.6583251397024,500.0,880.0,880.0,1180.0,2555.0
2022-09-20 00:00:00,463.0,994.9676025917928,183.03433615637627,500.0,880.0,880.0,1180.0,2555.0
