market,link,price,name,date,datetime,stock
magi,/items/1481536431,500.0,エンテイV TD 0,2023-02-23,2023-02-23 06:08:06,1.0
magi,/items/382167040,500.0,エンテイV TD 0,2023-02-23,2023-02-23 06:08:06,1.0
magi,/items/81271571,400.0,【ノーマル特価】エン,2023-02-23,2023-02-23 06:08:06,1.0
magi,/items/951369587,100.0,エンテイV TD 0,2023-02-23,2023-02-23 06:08:06,1.0
magi,/items/12383132,1200.0,エンテイV TD 0,2023-02-23,2023-02-23 06:08:06,1.0
magi,/items/1584865262,400.0,エンテイV(キラ) ,2023-02-23,2023-02-23 06:08:06,1.0
magi,/items/736440982,170.0,エンテイV TD 0,2023-02-23,2023-02-23 06:08:06,1.0
magi,/items/1441145218,500.0,エンテイV TD 0,2023-02-23,2023-02-23 06:08:06,1.0
magi,/items/1591918112,500.0,エンテイV(キラ) ,2023-02-23,2023-02-23 06:08:06,1.0
magi,/items/1279792770,100.0,エンテイV TD 0,2023-02-23,2023-02-23 06:08:06,1.0
hareruya2,https://www.hareruya2.com/product/21668,150.0,エンテイV(D){炎,2023-02-23,2023-02-23 06:08:04,20.0
hareruya2,https://www.hareruya2.com/product/21472,400.0,エンテイV:ミラー(,2023-02-23,2023-02-23 06:08:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33501,50.0,エンテイV056/4,2023-02-23,2023-02-23 06:08:03,5.0
cardrush,https://www.cardrush-pokemon.jp/product/33070,110.0,エンテイV056/4,2023-02-23,2023-02-23 06:08:03,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23260,120.0,エンテイV056/4,2023-02-23,2023-02-23 06:08:03,278.0
magi,/items/1481536431,500.0,エンテイV TD 0,2023-02-22,2023-02-22 06:08:44,1.0
magi,/items/1279792770,100.0,エンテイV TD 0,2023-02-22,2023-02-22 06:08:44,1.0
magi,/items/1441145218,500.0,エンテイV TD 0,2023-02-22,2023-02-22 06:08:44,1.0
magi,/items/12383132,1200.0,エンテイV TD 0,2023-02-22,2023-02-22 06:08:44,1.0
magi,/items/1591918112,500.0,エンテイV(キラ) ,2023-02-22,2023-02-22 06:08:44,1.0
magi,/items/1584865262,400.0,エンテイV(キラ) ,2023-02-22,2023-02-22 06:08:44,1.0
magi,/items/81271571,400.0,【ノーマル特価】エン,2023-02-22,2023-02-22 06:08:44,1.0
magi,/items/951369587,100.0,エンテイV TD 0,2023-02-22,2023-02-22 06:08:44,1.0
magi,/items/736440982,170.0,エンテイV TD 0,2023-02-22,2023-02-22 06:08:44,1.0
magi,/items/382167040,500.0,エンテイV TD 0,2023-02-22,2023-02-22 06:08:44,1.0
hareruya2,https://www.hareruya2.com/product/21668,150.0,エンテイV(D){炎,2023-02-22,2023-02-22 06:08:43,20.0
hareruya2,https://www.hareruya2.com/product/21472,400.0,エンテイV:ミラー(,2023-02-22,2023-02-22 06:08:43,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33501,50.0,エンテイV056/4,2023-02-22,2023-02-22 06:08:41,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33070,110.0,エンテイV056/4,2023-02-22,2023-02-22 06:08:41,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23260,120.0,エンテイV056/4,2023-02-22,2023-02-22 06:08:41,279.0
magi,/items/1584865262,400.0,エンテイV(キラ) ,2023-02-21,2023-02-21 06:11:36,1.0
magi,/items/81271571,400.0,【ノーマル特価】エン,2023-02-21,2023-02-21 06:11:36,1.0
magi,/items/1481536431,500.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:36,1.0
magi,/items/1279792770,100.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:36,1.0
magi,/items/1441145218,500.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:36,1.0
magi,/items/1591918112,500.0,エンテイV(キラ) ,2023-02-21,2023-02-21 06:11:36,1.0
magi,/items/12383132,1200.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:36,1.0
magi,/items/951369587,100.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:36,1.0
magi,/items/736440982,170.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:36,1.0
magi,/items/382167040,500.0,エンテイV TD 0,2023-02-21,2023-02-21 06:11:36,1.0
hareruya2,https://www.hareruya2.com/product/21668,150.0,エンテイV(D){炎,2023-02-21,2023-02-21 06:11:35,18.0
hareruya2,https://www.hareruya2.com/product/21472,400.0,エンテイV:ミラー(,2023-02-21,2023-02-21 06:11:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33501,50.0,エンテイV056/4,2023-02-21,2023-02-21 06:11:33,16.0
cardrush,https://www.cardrush-pokemon.jp/product/33070,110.0,エンテイV056/4,2023-02-21,2023-02-21 06:11:33,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23260,120.0,エンテイV056/4,2023-02-21,2023-02-21 06:11:33,279.0
magi,/items/951369587,100.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:31,1.0
magi,/items/1584865262,400.0,エンテイV(キラ) ,2023-02-20,2023-02-20 06:11:31,1.0
magi,/items/382167040,500.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:31,1.0
magi,/items/81271571,400.0,【ノーマル特価】エン,2023-02-20,2023-02-20 06:11:31,1.0
magi,/items/12383132,1200.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:31,1.0
magi,/items/1481536431,500.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:31,1.0
magi,/items/1279792770,100.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:31,1.0
magi,/items/1591918112,500.0,エンテイV(キラ) ,2023-02-20,2023-02-20 06:11:31,1.0
magi,/items/1441145218,500.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:31,1.0
magi,/items/736440982,170.0,エンテイV TD 0,2023-02-20,2023-02-20 06:11:31,1.0
hareruya2,https://www.hareruya2.com/product/21668,150.0,エンテイV(D){炎,2023-02-20,2023-02-20 06:11:29,18.0
hareruya2,https://www.hareruya2.com/product/21472,400.0,エンテイV:ミラー(,2023-02-20,2023-02-20 06:11:29,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33070,110.0,エンテイV056/4,2023-02-20,2023-02-20 06:11:27,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33501,50.0,エンテイV056/4,2023-02-20,2023-02-20 06:11:27,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23260,120.0,エンテイV056/4,2023-02-20,2023-02-20 06:11:27,280.0
magi,/items/382167040,500.0,エンテイV TD 0,2023-02-19,2023-02-19 06:09:08,1.0
magi,/items/1591918112,500.0,エンテイV(キラ) ,2023-02-19,2023-02-19 06:09:08,1.0
magi,/items/951369587,100.0,エンテイV TD 0,2023-02-19,2023-02-19 06:09:08,1.0
magi,/items/12383132,1200.0,エンテイV TD 0,2023-02-19,2023-02-19 06:09:08,1.0
magi,/items/81271571,400.0,【ノーマル特価】エン,2023-02-19,2023-02-19 06:09:08,1.0
magi,/items/1584865262,400.0,エンテイV(キラ) ,2023-02-19,2023-02-19 06:09:08,1.0
magi,/items/1481536431,500.0,エンテイV TD 0,2023-02-19,2023-02-19 06:09:08,1.0
magi,/items/1441145218,500.0,エンテイV TD 0,2023-02-19,2023-02-19 06:09:08,1.0
magi,/items/736440982,170.0,エンテイV TD 0,2023-02-19,2023-02-19 06:09:08,1.0
magi,/items/1279792770,100.0,エンテイV TD 0,2023-02-19,2023-02-19 06:09:08,1.0
hareruya2,https://www.hareruya2.com/product/21668,150.0,エンテイV(D){炎,2023-02-19,2023-02-19 06:09:07,18.0
hareruya2,https://www.hareruya2.com/product/21472,400.0,エンテイV:ミラー(,2023-02-19,2023-02-19 06:09:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33070,110.0,エンテイV056/4,2023-02-19,2023-02-19 06:09:05,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23260,120.0,エンテイV056/4,2023-02-19,2023-02-19 06:09:05,280.0
cardrush,https://www.cardrush-pokemon.jp/product/33501,50.0,エンテイV056/4,2023-02-19,2023-02-19 06:09:05,16.0
magi,/items/1441145218,500.0,エンテイV TD 0,2023-02-18,2023-02-18 06:08:39,1.0
magi,/items/12383132,1200.0,エンテイV TD 0,2023-02-18,2023-02-18 06:08:39,1.0
magi,/items/1481536431,500.0,エンテイV TD 0,2023-02-18,2023-02-18 06:08:39,1.0
magi,/items/81271571,400.0,【ノーマル特価】エン,2023-02-18,2023-02-18 06:08:39,1.0
magi,/items/1584865262,400.0,エンテイV(キラ) ,2023-02-18,2023-02-18 06:08:39,1.0
magi,/items/951369587,100.0,エンテイV TD 0,2023-02-18,2023-02-18 06:08:39,1.0
magi,/items/1279792770,100.0,エンテイV TD 0,2023-02-18,2023-02-18 06:08:39,1.0
magi,/items/736440982,170.0,エンテイV TD 0,2023-02-18,2023-02-18 06:08:39,1.0
