market,link,price,name,date,datetime,stock
magi,/items/2063510385,1150.0,ギラティナV RR ,2023-02-24,2023-02-24 10:52:10,1.0
magi,/items/1640039819,399.0,ギラティナV RR ,2023-02-24,2023-02-24 10:52:10,1.0
magi,/items/384358372,500.0,ギラティナV RR ,2023-02-24,2023-02-24 10:52:10,1.0
hareruya2,https://www.hareruya2.com/product/26133,300.0,ギラティナV(RR),2023-02-24,2023-02-24 10:52:09,75.0
magi,/items/1975691019,500.0,ギラティナV RR ,2023-02-22,2023-02-22 10:58:36,1.0
magi,/items/1286846595,241.0,ギラティナV RR ,2023-02-22,2023-02-22 10:58:36,1.0
magi,/items/2063510385,1150.0,ギラティナV RR ,2023-02-22,2023-02-22 10:58:36,1.0
magi,/items/151160239,241.0,ギラティナV RR ,2023-02-22,2023-02-22 10:58:36,1.0
hareruya2,https://www.hareruya2.com/product/26133,300.0,ギラティナV(RR),2023-02-22,2023-02-22 10:58:34,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38194,220.0,ギラティナV110/,2023-02-22,2023-02-22 10:58:33,1.0
magi,/items/151160239,248.0,ギラティナV RR ,2023-02-21,2023-02-21 10:53:26,1.0
magi,/items/2063510385,1150.0,ギラティナV RR ,2023-02-21,2023-02-21 10:53:26,1.0
magi,/items/1286846595,248.0,ギラティナV RR ,2023-02-21,2023-02-21 10:53:26,1.0
magi,/items/1975691019,500.0,ギラティナV RR ,2023-02-21,2023-02-21 10:53:26,1.0
hareruya2,https://www.hareruya2.com/product/26133,300.0,ギラティナV(RR),2023-02-21,2023-02-21 10:53:25,83.0
cardrush,https://www.cardrush-pokemon.jp/product/38194,220.0,ギラティナV110/,2023-02-21,2023-02-21 10:53:23,17.0
magi,/items/1286846595,254.0,ギラティナV RR ,2023-02-20,2023-02-20 10:47:19,1.0
magi,/items/2063510385,1150.0,ギラティナV RR ,2023-02-20,2023-02-20 10:47:19,1.0
magi,/items/151160239,254.0,ギラティナV RR ,2023-02-20,2023-02-20 10:47:19,1.0
magi,/items/1667669249,500.0,ギラティナV RR ,2023-02-20,2023-02-20 10:47:19,1.0
magi,/items/1193381782,350.0,ギラティナV RR ,2023-02-20,2023-02-20 10:47:19,1.0
hareruya2,https://www.hareruya2.com/product/26133,300.0,ギラティナV(RR),2023-02-20,2023-02-20 10:47:18,85.0
cardrush,https://www.cardrush-pokemon.jp/product/38194,220.0,ギラティナV110/,2023-02-20,2023-02-20 10:47:16,23.0
magi,/items/1667669249,500.0,ギラティナV RR ,2023-02-19,2023-02-19 10:52:46,1.0
magi,/items/1193381782,350.0,ギラティナV RR ,2023-02-19,2023-02-19 10:52:46,1.0
magi,/items/1286846595,259.0,ギラティナV RR ,2023-02-19,2023-02-19 10:52:46,1.0
magi,/items/151160239,259.0,ギラティナV RR ,2023-02-19,2023-02-19 10:52:46,1.0
hareruya2,https://www.hareruya2.com/product/26133,250.0,ギラティナV(RR),2023-02-19,2023-02-19 10:52:44,53.0
magi,/items/1286846595,269.0,ギラティナV RR ,2023-02-18,2023-02-18 10:56:22,1.0
magi,/items/1667669249,500.0,ギラティナV RR ,2023-02-18,2023-02-18 10:56:22,1.0
magi,/items/151160239,269.0,ギラティナV RR ,2023-02-18,2023-02-18 10:56:22,1.0
hareruya2,https://www.hareruya2.com/product/26133,250.0,ギラティナV(RR),2023-02-18,2023-02-18 10:56:20,65.0
magi,/items/151160239,287.0,ギラティナV RR ,2023-02-17,2023-02-17 10:42:16,1.0
magi,/items/1286846595,287.0,ギラティナV RR ,2023-02-17,2023-02-17 10:42:16,1.0
magi,/items/1667669249,500.0,ギラティナV RR ,2023-02-17,2023-02-17 10:42:16,1.0
hareruya2,https://www.hareruya2.com/product/26133,250.0,ギラティナV(RR),2023-02-17,2023-02-17 10:42:15,67.0
