market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21814,50.0,カラカラ(D){闘},2023-02-22,2023-02-22 06:35:21,2.0
torecolo,/shop/g/g214-414-SI-B/,88.0,【ポケカ】ＳＳ◇カラ,2023-02-22,2023-02-22 06:35:18,4.0
hareruya2,https://www.hareruya2.com/product/21814,50.0,カラカラ(D){闘},2023-02-21,2023-02-21 06:35:56,2.0
torecolo,/shop/g/g214-414-SI-B/,88.0,【ポケカ】ＳＳ◇カラ,2023-02-21,2023-02-21 06:35:52,4.0
hareruya2,https://www.hareruya2.com/product/21814,50.0,カラカラ(D){闘},2023-02-20,2023-02-20 06:36:25,2.0
torecolo,/shop/g/g214-414-SI-B/,88.0,【ポケカ】ＳＳ◇カラ,2023-02-20,2023-02-20 06:36:21,4.0
hareruya2,https://www.hareruya2.com/product/21814,50.0,カラカラ(D){闘},2023-02-19,2023-02-19 06:35:59,2.0
torecolo,/shop/g/g214-414-SI-B/,88.0,【ポケカ】ＳＳ◇カラ,2023-02-19,2023-02-19 06:35:55,4.0
hareruya2,https://www.hareruya2.com/product/21814,50.0,カラカラ(D){闘},2023-02-18,2023-02-18 06:35:37,2.0
torecolo,/shop/g/g214-414-SI-B/,88.0,【ポケカ】ＳＳ◇カラ,2023-02-18,2023-02-18 06:35:33,4.0
hareruya2,https://www.hareruya2.com/product/21814,50.0,カラカラ(D){闘},2023-02-17,2023-02-17 06:34:25,2.0
torecolo,/shop/g/g214-414-SI-B/,88.0,【ポケカ】ＳＳ◇カラ,2023-02-17,2023-02-17 06:34:22,4.0
hareruya2,https://www.hareruya2.com/product/21814,50.0,カラカラ(D){闘},2023-02-16,2023-02-16 06:34:20,2.0
torecolo,/shop/g/g214-414-SI-B/,88.0,【ポケカ】ＳＳ◇カラ,2023-02-16,2023-02-16 06:34:17,4.0
hareruya2,https://www.hareruya2.com/product/21814,50.0,カラカラ(D){闘},2023-02-15,2023-02-15 06:36:00,2.0
torecolo,/shop/g/g214-414-SI-B/,88.0,【ポケカ】ＳＳ◇カラ,2023-02-15,2023-02-15 06:35:56,4.0
