market,link,price,name,date,datetime,stock
magi,/items/1359715609,300.0,ハイパーボール U ,2023-02-24,2023-02-24 07:28:39,1.0
magi,/items/1134553761,250.0,ハイパーボール U ,2023-02-24,2023-02-24 07:28:39,1.0
magi,/items/1900776031,440.0,ハイパーボール U ,2023-02-24,2023-02-24 07:28:39,1.0
magi,/items/617777265,100.0,ハイパーボール U ,2023-02-24,2023-02-24 07:28:39,1.0
magi,/items/883603790,100.0,ハイパーボール U ,2023-02-24,2023-02-24 07:28:39,1.0
magi,/items/713717152,300.0,ハイパーボール U ,2023-02-24,2023-02-24 07:28:39,1.0
magi,/items/1390493531,62.0,ハイパーボール U ,2023-02-24,2023-02-24 07:28:39,2.0
magi,/items/398175448,100.0,ハイパーボール U ,2023-02-24,2023-02-24 07:28:39,1.0
hareruya2,https://www.hareruya2.com/product/22260,100.0,ハイパーボール(U),2023-02-24,2023-02-24 07:28:38,71.0
torecolo,/shop/g/g089-100-S9-B/,77.0,【ポケカ】Ｕ◇ハイパ,2023-02-24,2023-02-24 07:28:34,3.0
magi,/items/1134553761,250.0,ハイパーボール U ,2023-02-23,2023-02-23 07:31:39,1.0
magi,/items/1359715609,300.0,ハイパーボール U ,2023-02-23,2023-02-23 07:31:39,1.0
magi,/items/398175448,100.0,ハイパーボール U ,2023-02-23,2023-02-23 07:31:39,1.0
magi,/items/1390493531,62.0,ハイパーボール U ,2023-02-23,2023-02-23 07:31:39,2.0
magi,/items/713717152,300.0,ハイパーボール U ,2023-02-23,2023-02-23 07:31:39,1.0
magi,/items/883603790,100.0,ハイパーボール U ,2023-02-23,2023-02-23 07:31:39,1.0
magi,/items/617777265,100.0,ハイパーボール U ,2023-02-23,2023-02-23 07:31:39,1.0
magi,/items/1900776031,440.0,ハイパーボール U ,2023-02-23,2023-02-23 07:31:39,1.0
hareruya2,https://www.hareruya2.com/product/22260,100.0,ハイパーボール(U),2023-02-23,2023-02-23 07:31:38,71.0
torecolo,/shop/g/g089-100-S9-B/,77.0,【ポケカ】Ｕ◇ハイパ,2023-02-23,2023-02-23 07:31:34,3.0
magi,/items/713717152,300.0,ハイパーボール U ,2023-02-22,2023-02-22 07:32:22,1.0
magi,/items/398175448,100.0,ハイパーボール U ,2023-02-22,2023-02-22 07:32:22,1.0
magi,/items/1134553761,250.0,ハイパーボール U ,2023-02-22,2023-02-22 07:32:22,1.0
magi,/items/883603790,100.0,ハイパーボール U ,2023-02-22,2023-02-22 07:32:22,1.0
magi,/items/1390493531,62.0,ハイパーボール U ,2023-02-22,2023-02-22 07:32:22,2.0
magi,/items/1359715609,300.0,ハイパーボール U ,2023-02-22,2023-02-22 07:32:22,1.0
magi,/items/617777265,100.0,ハイパーボール U ,2023-02-22,2023-02-22 07:32:22,1.0
magi,/items/1900776031,440.0,ハイパーボール U ,2023-02-22,2023-02-22 07:32:22,1.0
hareruya2,https://www.hareruya2.com/product/22260,100.0,ハイパーボール(U),2023-02-22,2023-02-22 07:32:21,71.0
torecolo,/shop/g/g089-100-S9-B/,77.0,【ポケカ】Ｕ◇ハイパ,2023-02-22,2023-02-22 07:32:16,3.0
magi,/items/617777265,100.0,ハイパーボール U ,2023-02-21,2023-02-21 07:28:30,1.0
magi,/items/398175448,100.0,ハイパーボール U ,2023-02-21,2023-02-21 07:28:30,1.0
magi,/items/1900776031,440.0,ハイパーボール U ,2023-02-21,2023-02-21 07:28:30,1.0
magi,/items/713717152,300.0,ハイパーボール U ,2023-02-21,2023-02-21 07:28:30,1.0
magi,/items/883603790,100.0,ハイパーボール U ,2023-02-21,2023-02-21 07:28:30,1.0
magi,/items/1359715609,300.0,ハイパーボール U ,2023-02-21,2023-02-21 07:28:30,1.0
magi,/items/1134553761,250.0,ハイパーボール U ,2023-02-21,2023-02-21 07:28:30,1.0
magi,/items/1390493531,62.0,ハイパーボール U ,2023-02-21,2023-02-21 07:28:30,2.0
hareruya2,https://www.hareruya2.com/product/22260,100.0,ハイパーボール(U),2023-02-21,2023-02-21 07:28:28,71.0
torecolo,/shop/g/g089-100-S9-B/,77.0,【ポケカ】Ｕ◇ハイパ,2023-02-21,2023-02-21 07:28:25,3.0
magi,/items/1390493531,62.0,ハイパーボール U ,2023-02-20,2023-02-20 07:33:16,2.0
magi,/items/1134553761,250.0,ハイパーボール U ,2023-02-20,2023-02-20 07:33:16,1.0
magi,/items/1359715609,300.0,ハイパーボール U ,2023-02-20,2023-02-20 07:33:16,1.0
magi,/items/883603790,100.0,ハイパーボール U ,2023-02-20,2023-02-20 07:33:16,1.0
magi,/items/1900776031,440.0,ハイパーボール U ,2023-02-20,2023-02-20 07:33:16,1.0
magi,/items/398175448,100.0,ハイパーボール U ,2023-02-20,2023-02-20 07:33:16,1.0
magi,/items/617777265,100.0,ハイパーボール U ,2023-02-20,2023-02-20 07:33:16,1.0
magi,/items/713717152,300.0,ハイパーボール U ,2023-02-20,2023-02-20 07:33:16,1.0
hareruya2,https://www.hareruya2.com/product/22260,100.0,ハイパーボール(U),2023-02-20,2023-02-20 07:33:15,71.0
torecolo,/shop/g/g089-100-S9-B/,77.0,【ポケカ】Ｕ◇ハイパ,2023-02-20,2023-02-20 07:33:11,3.0
magi,/items/1134553761,250.0,ハイパーボール U ,2023-02-19,2023-02-19 07:28:02,1.0
magi,/items/1390493531,62.0,ハイパーボール U ,2023-02-19,2023-02-19 07:28:02,2.0
magi,/items/1359715609,300.0,ハイパーボール U ,2023-02-19,2023-02-19 07:28:02,1.0
magi,/items/883603790,100.0,ハイパーボール U ,2023-02-19,2023-02-19 07:28:02,1.0
magi,/items/1900776031,440.0,ハイパーボール U ,2023-02-19,2023-02-19 07:28:02,1.0
magi,/items/398175448,100.0,ハイパーボール U ,2023-02-19,2023-02-19 07:28:02,1.0
magi,/items/617777265,100.0,ハイパーボール U ,2023-02-19,2023-02-19 07:28:02,1.0
magi,/items/713717152,300.0,ハイパーボール U ,2023-02-19,2023-02-19 07:28:02,1.0
hareruya2,https://www.hareruya2.com/product/22260,100.0,ハイパーボール(U),2023-02-19,2023-02-19 07:28:01,71.0
torecolo,/shop/g/g089-100-S9-B/,77.0,【ポケカ】Ｕ◇ハイパ,2023-02-19,2023-02-19 07:27:58,3.0
magi,/items/883603790,100.0,ハイパーボール U ,2023-02-18,2023-02-18 07:32:43,1.0
magi,/items/617777265,100.0,ハイパーボール U ,2023-02-18,2023-02-18 07:32:43,1.0
magi,/items/1390493531,62.0,ハイパーボール U ,2023-02-18,2023-02-18 07:32:43,2.0
magi,/items/1134553761,250.0,ハイパーボール U ,2023-02-18,2023-02-18 07:32:43,1.0
magi,/items/1359715609,300.0,ハイパーボール U ,2023-02-18,2023-02-18 07:32:43,1.0
magi,/items/713717152,300.0,ハイパーボール U ,2023-02-18,2023-02-18 07:32:43,1.0
magi,/items/398175448,100.0,ハイパーボール U ,2023-02-18,2023-02-18 07:32:43,1.0
magi,/items/1900776031,440.0,ハイパーボール U ,2023-02-18,2023-02-18 07:32:43,1.0
hareruya2,https://www.hareruya2.com/product/22260,100.0,ハイパーボール(U),2023-02-18,2023-02-18 07:32:41,71.0
torecolo,/shop/g/g089-100-S9-B/,77.0,【ポケカ】Ｕ◇ハイパ,2023-02-18,2023-02-18 07:32:37,3.0
magi,/items/398175448,100.0,ハイパーボール U ,2023-02-17,2023-02-17 07:27:38,1.0
magi,/items/1900776031,440.0,ハイパーボール U ,2023-02-17,2023-02-17 07:27:38,1.0
magi,/items/1359715609,300.0,ハイパーボール U ,2023-02-17,2023-02-17 07:27:38,1.0
magi,/items/1390493531,62.0,ハイパーボール U ,2023-02-17,2023-02-17 07:27:38,2.0
magi,/items/617777265,100.0,ハイパーボール U ,2023-02-17,2023-02-17 07:27:38,1.0
magi,/items/883603790,100.0,ハイパーボール U ,2023-02-17,2023-02-17 07:27:38,1.0
magi,/items/1134553761,250.0,ハイパーボール U ,2023-02-17,2023-02-17 07:27:38,1.0
magi,/items/713717152,300.0,ハイパーボール U ,2023-02-17,2023-02-17 07:27:38,1.0
hareruya2,https://www.hareruya2.com/product/22260,100.0,ハイパーボール(U),2023-02-17,2023-02-17 07:27:36,71.0
torecolo,/shop/g/g089-100-S9-B/,77.0,【ポケカ】Ｕ◇ハイパ,2023-02-17,2023-02-17 07:27:33,2.0
