datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,50.0,128.92,58.0811676950139,80.0,80.0,100.0,176.0,350.0
2022-08-16 00:00:00,45.0,132.13333333333333,60.42485942361501,80.0,80.0,100.0,176.0,350.0
2022-08-17 00:00:00,37.0,78.86486486486487,68.47471640530384,33.0,33.0,80.0,80.0,350.0
2022-08-18 00:00:00,33.0,84.42424242424242,70.56957130335562,33.0,33.0,80.0,80.0,350.0
2022-08-19 00:00:00,21.0,86.95238095238095,89.16079642448031,33.0,33.0,33.0,80.0,350.0
2022-08-20 00:00:00,17.0,88.58823529411765,99.60990087808128,33.0,33.0,33.0,100.0,350.0
2022-08-21 00:00:00,11.0,127.45454545454544,108.4272692973162,33.0,33.0,80.0,205.0,350.0
2022-08-22 00:00:00,10.0,151.0,96.08445359277547,80.0,80.0,90.0,207.5,350.0
2022-08-23 00:00:00,10.0,151.0,96.08445359277547,80.0,80.0,90.0,207.5,350.0
2022-08-24 00:00:00,17.0,120.0,90.09023254493242,33.0,80.0,80.0,198.0,350.0
2022-08-25 00:00:00,15.0,136.86666666666667,84.11460436016249,77.0,78.5,100.0,197.5,350.0
2022-08-26 00:00:00,13.0,142.53846153846155,89.40415294661967,77.0,77.0,80.0,200.0,350.0
2022-08-27 00:00:00,13.0,142.53846153846155,89.40415294661967,77.0,77.0,80.0,200.0,350.0
2022-08-28 00:00:00,12.0,147.75,91.29385621069022,77.0,77.0,90.0,202.5,350.0
2022-08-29 00:00:00,10.0,161.3,94.67142006845457,77.0,77.0,147.5,207.5,350.0
2022-08-30 00:00:00,10.0,161.3,94.67142006845457,77.0,77.0,147.5,207.5,350.0
2022-08-31 00:00:00,12.0,151.08333333333334,88.89570838739613,77.0,77.0,100.0,202.5,350.0
2022-09-01 00:00:00,12.0,151.08333333333334,88.89570838739613,77.0,77.0,100.0,202.5,350.0
2022-09-02 00:00:00,64.0,108.640625,40.6031381958243,77.0,100.0,100.0,100.0,350.0
2022-09-03 00:00:00,60.0,109.21666666666668,41.89255492557229,77.0,100.0,100.0,100.0,350.0
2022-09-04 00:00:00,39.0,114.17948717948718,51.50363901035578,77.0,100.0,100.0,100.0,350.0
2022-09-05 00:00:00,40.0,116.325,52.61879721651589,77.0,100.0,100.0,100.0,350.0
2022-09-06 00:00:00,44.0,108.5,50.73162400730539,77.0,77.0,100.0,100.0,350.0
2022-09-07 00:00:00,41.0,109.58536585365852,46.36646180686861,77.0,100.0,100.0,100.0,300.0
2022-09-08 00:00:00,37.0,110.62162162162164,48.75867521178573,77.0,100.0,100.0,100.0,300.0
2022-09-09 00:00:00,36.0,102.58333333333331,39.46816076644203,50.0,77.0,100.0,100.0,250.0
2022-09-10 00:00:00,34.0,101.26470588235294,39.77459888644435,50.0,77.0,100.0,100.0,250.0
2022-09-11 00:00:00,36.0,99.27777777777776,39.21705977986848,50.0,77.0,100.0,100.0,250.0
2022-09-12 00:00:00,38.0,94.57894736842104,39.01879767285241,50.0,77.0,80.0,100.0,250.0
2022-09-13 00:00:00,43.0,91.6279069767442,36.96074059749007,50.0,78.5,80.0,100.0,250.0
2022-09-14 00:00:00,38.0,92.34210526315788,39.10296616646424,50.0,80.0,80.0,100.0,250.0
2022-09-15 00:00:00,24.0,100.04166666666669,47.861647682048925,50.0,80.0,80.0,100.0,250.0
2022-09-16 00:00:00,15.0,112.06666666666666,57.88099449568504,50.0,88.5,100.0,100.0,250.0
2022-09-17 00:00:00,26.0,98.5,46.22921154421736,50.0,80.0,80.0,100.0,250.0
2022-09-18 00:00:00,27.0,97.8148148148148,45.471070293300045,50.0,80.0,80.0,100.0,250.0
2022-09-19 00:00:00,26.0,98.5,46.22921154421736,50.0,80.0,80.0,100.0,250.0
2022-09-20 00:00:00,55.0,88.74545454545455,32.80707815555017,50.0,80.0,80.0,80.0,250.0
2022-09-21 00:00:00,55.0,88.74545454545455,32.80707815555017,50.0,80.0,80.0,80.0,250.0
2022-09-22 00:00:00,138.0,83.19565217391305,20.947922460496663,50.0,80.0,80.0,80.0,250.0
2022-09-23 00:00:00,138.0,83.19565217391305,20.947922460496663,50.0,80.0,80.0,80.0,250.0
