market,link,price,name,date,datetime,stock
magi,/items/1258751867,400,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/135828587,400,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/427855861,400,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/1361076932,400,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/692896814,350,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/441142290,300,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/92551717,300,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/95253179,250,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/1141786558,180,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/1905583948,180,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/1553790566,180,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/169169895,180,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/495967597,200,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/516400063,200,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/739423710,250,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/684032842,240,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/1069137938,130,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/369197566,200,レベルボール【-】{,2022-12-06,2022-12-06 11:48:10,1
magi,/items/568410578,50,1枚50円 s12a,2022-12-06,2022-12-06 11:48:10,1
magi,/items/2025809984,50,1枚50円 s12a,2022-12-06,2022-12-06 11:48:10,1
magi,/items/1989269987,50,1枚50円 s12a,2022-12-06,2022-12-06 11:48:10,1
magi,/items/1414552359,200,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/1890783490,200,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
magi,/items/458695330,200,レベルボール 143,2022-12-06,2022-12-06 11:48:10,1
