datetime,count,mean,std,min,25%,50%,75%,max
2022-10-17 00:00:00,20.0,600.0,54.28967140306369,500.0,580.0,580.0,580.0,700.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,4.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,12.0,728.0833333333334,45.98904678553823,680.0,695.0,700.0,780.0,780.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,13.0,732.0769230769231,46.32576953572303,680.0,700.0,700.0,780.0,780.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,52.0,731.8076923076923,72.5242456987867,450.0,680.0,780.0,780.0,780.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,12.0,694.75,27.631092499705343,680.0,680.0,680.0,700.0,777.0
2022-11-02 00:00:00,19.0,726.1578947368421,47.45086717143995,680.0,680.0,700.0,780.0,780.0
2022-11-03 00:00:00,19.0,726.1578947368421,47.45086717143995,680.0,680.0,700.0,780.0,780.0
2022-11-04 00:00:00,39.0,751.2051282051282,43.91150160276288,680.0,700.0,780.0,780.0,780.0
2022-11-05 00:00:00,60.0,759.6166666666667,39.20398270440142,680.0,780.0,780.0,780.0,780.0
2022-11-06 00:00:00,72.0,763.0138888888889,36.547284847632106,680.0,780.0,780.0,780.0,780.0
2022-11-07 00:00:00,72.0,763.0138888888889,36.547284847632106,680.0,780.0,780.0,780.0,780.0
2022-11-08 00:00:00,82.0,762.6463414634146,37.00429469610302,680.0,780.0,780.0,780.0,780.0
2022-11-09 00:00:00,72.0,750.7916666666666,52.08117648116229,500.0,700.0,780.0,780.0,780.0
2022-11-10 00:00:00,72.0,753.2916666666666,46.61029249207929,580.0,700.0,780.0,780.0,780.0
2022-11-11 00:00:00,72.0,753.2916666666666,46.61029249207929,580.0,700.0,780.0,780.0,780.0
2022-11-12 00:00:00,76.0,749.4342105263158,60.50946714387003,480.0,700.0,780.0,780.0,780.0
2022-11-13 00:00:00,79.0,746.7974683544304,66.84451528942245,480.0,700.0,780.0,780.0,780.0
2022-11-14 00:00:00,78.0,750.2179487179487,59.91609879188476,480.0,719.25,780.0,780.0,780.0
2022-11-15 00:00:00,103.0,757.4466019417475,53.61605118080172,480.0,780.0,780.0,780.0,780.0
2022-11-16 00:00:00,110.0,758.8818181818182,52.15990442563531,480.0,780.0,780.0,780.0,780.0
2022-11-17 00:00:00,115.0,759.8,51.18631258931657,480.0,780.0,780.0,780.0,780.0
2022-11-18 00:00:00,128.0,761.8515625,48.881197751306814,480.0,780.0,780.0,780.0,780.0
2022-11-19 00:00:00,134.0,762.6641791044776,47.91423164816322,480.0,780.0,780.0,780.0,780.0
2022-11-20 00:00:00,148.0,764.2567567567568,45.84937207881982,480.0,780.0,780.0,780.0,780.0
2022-11-21 00:00:00,138.0,763.1014492753624,47.2867151379878,480.0,780.0,780.0,780.0,780.0
2022-11-22 00:00:00,138.0,765.2608695652174,40.5992169116213,480.0,780.0,780.0,780.0,780.0
2022-11-23 00:00:00,140.0,762.85,50.86191279004232,399.0,780.0,780.0,780.0,780.0
2022-11-24 00:00:00,130.0,763.6923076923077,42.31917229188779,480.0,780.0,780.0,780.0,780.0
2022-11-25 00:00:00,130.0,763.6923076923077,42.31917229188779,480.0,780.0,780.0,780.0,780.0
2022-11-26 00:00:00,130.0,763.6923076923077,42.31917229188779,480.0,780.0,780.0,780.0,780.0
2022-11-27 00:00:00,133.0,761.8045112781955,48.58348931519477,480.0,780.0,780.0,780.0,780.0
2022-11-28 00:00:00,133.0,761.8045112781955,48.58348931519477,480.0,780.0,780.0,780.0,780.0
2022-11-29 00:00:00,123.0,760.3252032520326,50.244238872903296,480.0,780.0,780.0,780.0,780.0
2022-11-30 00:00:00,143.0,758.8811188811189,49.7756218275247,480.0,780.0,780.0,780.0,780.0
2022-12-01 00:00:00,143.0,758.8811188811189,49.7756218275247,480.0,780.0,780.0,780.0,780.0
2022-12-02 00:00:00,134.0,757.4626865671642,51.11812307796329,480.0,780.0,780.0,780.0,780.0
2022-12-03 00:00:00,135.0,757.6296296296297,50.96395283597782,480.0,780.0,780.0,780.0,780.0
2022-12-04 00:00:00,125.0,755.84,52.56614880319844,480.0,780.0,780.0,780.0,780.0
2022-12-05 00:00:00,125.0,755.84,52.56614880319844,480.0,780.0,780.0,780.0,780.0
2022-12-06 00:00:00,128.0,756.40625,52.07103529348569,480.0,780.0,780.0,780.0,780.0
2022-12-07 00:00:00,128.0,756.40625,52.07103529348569,480.0,780.0,780.0,780.0,780.0
2022-12-08 00:00:00,128.0,756.40625,52.07103529348569,480.0,780.0,780.0,780.0,780.0
2022-12-09 00:00:00,131.0,756.9465648854962,51.58850691579983,480.0,780.0,780.0,780.0,780.0
2022-12-10 00:00:00,131.0,756.9465648854962,51.58850691579983,480.0,780.0,780.0,780.0,780.0
2022-12-11 00:00:00,146.0,758.6301369863014,49.75290858919259,480.0,780.0,780.0,780.0,780.0
2022-12-12 00:00:00,151.0,761.1920529801324,43.64901147896144,480.0,780.0,780.0,780.0,780.0
2022-12-13 00:00:00,162.0,762.4691358024692,42.39802128857445,480.0,780.0,780.0,780.0,780.0
2022-12-14 00:00:00,152.0,761.3157894736842,43.53097717955618,480.0,780.0,780.0,780.0,780.0
2022-12-15 00:00:00,154.0,760.2597402597403,44.22089607420113,480.0,780.0,780.0,780.0,780.0
2022-12-16 00:00:00,166.0,761.6867469879518,42.89011405789489,480.0,780.0,780.0,780.0,780.0
2022-12-17 00:00:00,167.0,762.3952095808384,37.82027219576607,680.0,780.0,780.0,780.0,780.0
2022-12-18 00:00:00,167.0,762.3952095808384,37.82027219576607,680.0,780.0,780.0,780.0,780.0
2022-12-19 00:00:00,167.0,762.3952095808384,37.82027219576607,680.0,780.0,780.0,780.0,780.0
2022-12-20 00:00:00,167.0,762.3952095808384,37.82027219576607,680.0,780.0,780.0,780.0,780.0
2022-12-21 00:00:00,167.0,762.3952095808384,37.82027219576607,680.0,780.0,780.0,780.0,780.0
2022-12-22 00:00:00,167.0,762.3952095808384,37.82027219576607,680.0,780.0,780.0,780.0,780.0
2022-12-23 00:00:00,154.0,759.6103896103896,40.03075805798443,680.0,780.0,780.0,780.0,780.0
2022-12-24 00:00:00,139.0,757.410071942446,41.55209981782087,680.0,780.0,780.0,780.0,780.0
2022-12-25 00:00:00,139.0,757.410071942446,41.55209981782087,680.0,780.0,780.0,780.0,780.0
2022-12-26 00:00:00,147.0,758.6394557823129,40.72358301280019,680.0,780.0,780.0,780.0,780.0
2022-12-27 00:00:00,147.0,758.6394557823129,40.72358301280019,680.0,780.0,780.0,780.0,780.0
2022-12-28 00:00:00,144.0,758.1944444444445,41.02962903110944,680.0,780.0,780.0,780.0,780.0
2022-12-29 00:00:00,144.0,758.1944444444445,41.02962903110944,680.0,780.0,780.0,780.0,780.0
2022-12-30 00:00:00,144.0,758.1944444444445,41.02962903110944,680.0,780.0,780.0,780.0,780.0
2022-12-31 00:00:00,120.0,753.8333333333334,43.6791843840906,680.0,700.0,780.0,780.0,780.0
2023-01-01 00:00:00,112.0,751.9642857142857,44.63746428173556,680.0,680.0,780.0,780.0,780.0
2023-01-02 00:00:00,114.0,752.4561403508771,44.39487739541104,680.0,685.0,780.0,780.0,780.0
2023-01-03 00:00:00,126.0,754.2857142857143,43.4405998380054,680.0,700.0,780.0,780.0,780.0
2023-01-04 00:00:00,127.0,754.488188976378,43.327997133297686,680.0,700.0,780.0,780.0,780.0
2023-01-05 00:00:00,135.0,756.7407407407408,41.98133255423532,680.0,780.0,780.0,780.0,780.0
2023-01-06 00:00:00,136.0,756.9117647058823,41.8730834764495,680.0,780.0,780.0,780.0,780.0
2023-01-07 00:00:00,136.0,756.1764705882352,42.34004887292989,680.0,780.0,780.0,780.0,780.0
2023-01-08 00:00:00,145.0,757.6551724137931,41.399372531199205,680.0,780.0,780.0,780.0,780.0
2023-01-09 00:00:00,159.0,752.0754716981132,44.66578380209889,680.0,680.0,780.0,780.0,780.0
2023-01-10 00:00:00,159.0,752.0754716981132,44.66578380209889,680.0,680.0,780.0,780.0,780.0
2023-01-11 00:00:00,163.0,752.760736196319,44.32328406792281,680.0,680.0,780.0,780.0,780.0
2023-01-12 00:00:00,148.0,750.0,45.62491263620375,680.0,680.0,780.0,780.0,780.0
2023-01-13 00:00:00,148.0,750.0,45.62491263620375,680.0,680.0,780.0,780.0,780.0
2023-01-14 00:00:00,169.0,752.0710059171597,44.57305052282914,680.0,680.0,780.0,780.0,780.0
2023-01-15 00:00:00,171.0,751.2280701754386,44.98641005663024,680.0,680.0,780.0,780.0,780.0
2023-01-16 00:00:00,181.0,752.817679558011,44.21305635627799,680.0,680.0,780.0,780.0,780.0
2023-01-17 00:00:00,198.0,755.1515151515151,42.94639880457376,680.0,720.0,780.0,780.0,780.0
