market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23107,700.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:56:46,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34853,580.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:56:45,24.0
cardrush,https://www.cardrush-pokemon.jp/product/34763,680.0,ヒスイオオニューラV,2023-02-21,2023-02-21 08:56:45,107.0
hareruya2,https://www.hareruya2.com/product/23107,700.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:55:51,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34763,680.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:55:50,101.0
cardrush,https://www.cardrush-pokemon.jp/product/34853,580.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:55:50,23.0
hareruya2,https://www.hareruya2.com/product/23107,700.0,ヒスイオオニューラV,2023-02-19,2023-02-19 08:55:48,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34763,680.0,ヒスイオオニューラV,2023-02-19,2023-02-19 08:55:46,101.0
cardrush,https://www.cardrush-pokemon.jp/product/34853,580.0,ヒスイオオニューラV,2023-02-19,2023-02-19 08:55:46,23.0
hareruya2,https://www.hareruya2.com/product/23107,700.0,ヒスイオオニューラV,2023-02-18,2023-02-18 08:57:51,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34853,580.0,ヒスイオオニューラV,2023-02-18,2023-02-18 08:57:50,53.0
cardrush,https://www.cardrush-pokemon.jp/product/34763,680.0,ヒスイオオニューラV,2023-02-18,2023-02-18 08:57:50,99.0
hareruya2,https://www.hareruya2.com/product/23107,700.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:51:58,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34853,580.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:51:57,53.0
cardrush,https://www.cardrush-pokemon.jp/product/34943,380.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:51:57,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34763,680.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:51:57,98.0
hareruya2,https://www.hareruya2.com/product/23107,700.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34853,580.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:29,53.0
cardrush,https://www.cardrush-pokemon.jp/product/34763,680.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:29,98.0
cardrush,https://www.cardrush-pokemon.jp/product/34943,380.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:29,4.0
hareruya2,https://www.hareruya2.com/product/23107,700.0,ヒスイオオニューラV,2023-02-15,2023-02-15 09:01:32,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34763,680.0,ヒスイオオニューラV,2023-02-15,2023-02-15 09:01:30,97.0
cardrush,https://www.cardrush-pokemon.jp/product/34853,580.0,ヒスイオオニューラV,2023-02-15,2023-02-15 09:01:30,53.0
hareruya2,https://www.hareruya2.com/product/23107,700.0,ヒスイオオニューラV,2023-02-14,2023-02-14 08:54:10,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34763,680.0,ヒスイオオニューラV,2023-02-14,2023-02-14 08:54:08,96.0
cardrush,https://www.cardrush-pokemon.jp/product/34853,580.0,ヒスイオオニューラV,2023-02-14,2023-02-14 08:54:08,51.0
