market,link,price,name,date,datetime,stock
magi,/items/403064095,7500,アルセウスV SR ,2022-11-30,2022-11-30 07:13:39,1
magi,/items/314785767,12672,アルセウスV  SA,2022-11-30,2022-11-30 07:13:39,1
magi,/items/1641736050,8000,（微キズ）アルセウス,2022-11-30,2022-11-30 07:13:39,1
magi,/items/2049976581,9500,アルセウスV SR ,2022-11-30,2022-11-30 07:13:39,1
magi,/items/413977069,13440,アルセウスV(SA),2022-11-30,2022-11-30 07:13:39,1
magi,/items/930854840,11340,〔状態A-〕アルセウ,2022-11-30,2022-11-30 07:13:39,1
magi,/items/1587979064,9800,アルセウスV SR ,2022-11-30,2022-11-30 07:13:39,1
magi,/items/2034042523,13999,【美品】アルセウスV,2022-11-30,2022-11-30 07:13:39,1
magi,/items/1389120552,10000,（美品）アルセウスV,2022-11-30,2022-11-30 07:13:39,1
magi,/items/439380137,10000,（美品）アルセウスV,2022-11-30,2022-11-30 07:13:39,1
magi,/items/1742874925,11999,アルセウスV SR ,2022-11-30,2022-11-30 07:13:39,1
