market,link,price,name,date,datetime,stock
magi,/items/314785767,12800,アルセウスV  SA,2022-11-25,2022-11-25 07:08:33,1
magi,/items/1641736050,8000,（微キズ）アルセウス,2022-11-25,2022-11-25 07:08:33,1
magi,/items/2049976581,9500,アルセウスV SR ,2022-11-25,2022-11-25 07:08:33,1
magi,/items/413977069,13440,アルセウスV(SA),2022-11-25,2022-11-25 07:08:33,1
magi,/items/930854840,11340,〔状態A-〕アルセウ,2022-11-25,2022-11-25 07:08:33,1
magi,/items/1587979064,9800,アルセウスV SR ,2022-11-25,2022-11-25 07:08:33,1
magi,/items/661993711,12800,アルセウスV SR ,2022-11-25,2022-11-25 07:08:33,1
magi,/items/2034042523,13999,【美品】アルセウスV,2022-11-25,2022-11-25 07:08:33,1
magi,/items/1389120552,10000,（美品）アルセウスV,2022-11-25,2022-11-25 07:08:33,1
magi,/items/439380137,10000,（美品）アルセウスV,2022-11-25,2022-11-25 07:08:33,1
magi,/items/1742874925,11999,アルセウスV SR ,2022-11-25,2022-11-25 07:08:33,1
