market,link,price,name,date,datetime,stock
magi,/items/2049976581,10800,アルセウスV SR ,2022-11-21,2022-11-21 07:08:28,1
magi,/items/413977069,13440,アルセウスV(SA),2022-11-21,2022-11-21 07:08:28,1
magi,/items/930854840,11340,〔状態A-〕アルセウ,2022-11-21,2022-11-21 07:08:28,1
magi,/items/60841943,7329,〔状態B〕アルセウス,2022-11-21,2022-11-21 07:08:28,1
magi,/items/1587979064,9800,アルセウスV SR ,2022-11-21,2022-11-21 07:08:28,1
magi,/items/546080683,8000,（微キズ）アルセウス,2022-11-21,2022-11-21 07:08:28,1
magi,/items/661993711,11500,アルセウスV SR ,2022-11-21,2022-11-21 07:08:28,1
magi,/items/2034042523,13999,【美品】アルセウスV,2022-11-21,2022-11-21 07:08:28,1
magi,/items/1389120552,10000,（美品）アルセウスV,2022-11-21,2022-11-21 07:08:28,1
magi,/items/439380137,10000,（美品）アルセウスV,2022-11-21,2022-11-21 07:08:28,1
magi,/items/1742874925,11999,アルセウスV SR ,2022-11-21,2022-11-21 07:08:28,1
