datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,37.0,184.32432432432432,8.346835907676013,180.0,180.0,180.0,180.0,200.0
2022-08-16 00:00:00,32.0,185.0,8.798826901281197,180.0,180.0,180.0,185.0,200.0
2022-08-17 00:00:00,28.0,185.7142857142857,9.200874124564724,180.0,180.0,180.0,200.0,200.0
2022-08-18 00:00:00,27.0,185.92592592592592,9.306432539361502,180.0,180.0,180.0,200.0,200.0
2022-08-19 00:00:00,36.0,184.44444444444449,8.432740427115679,180.0,180.0,180.0,180.0,200.0
2022-08-20 00:00:00,70.0,182.28571428571428,6.409103256686183,180.0,180.0,180.0,180.0,200.0
2022-08-21 00:00:00,98.0,181.6326530612245,5.504239706296589,180.0,180.0,180.0,180.0,200.0
2022-08-22 00:00:00,99.0,181.6161616161616,5.478542690755455,180.0,180.0,180.0,180.0,200.0
2022-08-23 00:00:00,108.0,181.4814814814815,5.262246919759054,180.0,180.0,180.0,180.0,200.0
2022-08-24 00:00:00,105.0,181.7142857142857,5.625686771261944,180.0,180.0,180.0,180.0,200.0
2022-08-25 00:00:00,105.0,181.7142857142857,5.625686771261944,180.0,180.0,180.0,180.0,200.0
2022-08-26 00:00:00,103.0,181.35922330097088,5.058199262878161,180.0,180.0,180.0,180.0,200.0
2022-08-27 00:00:00,101.0,181.3861386138614,5.104841421689221,180.0,180.0,180.0,180.0,200.0
2022-08-28 00:00:00,95.0,180.8421052631579,4.037894409887105,180.0,180.0,180.0,180.0,200.0
2022-08-29 00:00:00,93.0,180.86021505376343,4.079619008877792,180.0,180.0,180.0,180.0,200.0
2022-08-30 00:00:00,93.0,180.86021505376343,4.079619008877792,180.0,180.0,180.0,180.0,200.0
2022-08-31 00:00:00,90.0,180.88888888888889,4.144698643019561,180.0,180.0,180.0,180.0,200.0
2022-09-01 00:00:00,91.0,181.3186813186813,4.99083408945087,180.0,180.0,180.0,180.0,200.0
2022-09-02 00:00:00,6.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,86.0,181.3953488372093,5.124977061107785,180.0,180.0,180.0,180.0,200.0
2022-09-04 00:00:00,84.0,180.95238095238096,4.284757973243223,180.0,180.0,180.0,180.0,200.0
2022-09-05 00:00:00,80.0,180.75,3.823643964146892,180.0,180.0,180.0,180.0,200.0
2022-09-06 00:00:00,3.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,3.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,3.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,3.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,69.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-11 00:00:00,68.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-12 00:00:00,65.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-13 00:00:00,65.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-14 00:00:00,64.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-15 00:00:00,61.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-16 00:00:00,61.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-17 00:00:00,54.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-18 00:00:00,54.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-19 00:00:00,53.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-20 00:00:00,52.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-21 00:00:00,51.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-22 00:00:00,55.0,181.45454545454547,5.241635954045977,180.0,180.0,180.0,180.0,200.0
2022-09-23 00:00:00,54.0,181.4814814814815,5.287010571454294,180.0,180.0,180.0,180.0,200.0
2022-09-24 00:00:00,50.0,181.6,5.480950312357394,180.0,180.0,180.0,180.0,200.0
2022-09-25 00:00:00,48.0,181.66666666666663,5.5862038773092815,180.0,180.0,180.0,180.0,200.0
