market,link,price,name,date,datetime,stock
magi,/items/576774719,1200,アルセウスVSTAR,2022-12-07,2022-12-07 10:51:53,1
magi,/items/1395286123,130,アルセウスVSTAR,2022-12-07,2022-12-07 10:51:53,1
magi,/items/215617402,700,アルセウスVSTAR,2022-12-07,2022-12-07 10:51:53,1
magi,/items/124475677,550,アルセウスVSTAR,2022-12-07,2022-12-07 10:51:53,1
magi,/items/892786054,290,アルセウスVSTAR,2022-12-07,2022-12-07 10:51:53,1
magi,/items/13291300,380,プレゼント付き　アル,2022-12-07,2022-12-07 10:51:53,1
magi,/items/849747938,540,アルセウスVSTAR,2022-12-07,2022-12-07 10:51:53,1
magi,/items/788036068,300,アルセウスVSTAR,2022-12-07,2022-12-07 10:51:53,1
magi,/items/2033465092,350,アルセウスVSTAR,2022-12-07,2022-12-07 10:51:53,1
magi,/items/1559815084,350,オリジンディアルガV,2022-12-07,2022-12-07 10:51:53,1
magi,/items/2139263924,400,アルセウスVSTAR,2022-12-07,2022-12-07 10:51:53,1
