market,link,price,name,date,datetime,stock
magi,/items/223142483,750,アルセウスVSTAR,2022-12-09,2022-12-09 10:52:13,1
magi,/items/1460227212,450,アルセウスVSTAR,2022-12-09,2022-12-09 10:52:13,1
magi,/items/576774719,1200,アルセウスVSTAR,2022-12-09,2022-12-09 10:52:13,1
magi,/items/1395286123,120,アルセウスVSTAR,2022-12-09,2022-12-09 10:52:13,1
magi,/items/124475677,550,アルセウスVSTAR,2022-12-09,2022-12-09 10:52:13,1
magi,/items/13291300,350,プレゼント付き　アル,2022-12-09,2022-12-09 10:52:13,1
magi,/items/849747938,540,アルセウスVSTAR,2022-12-09,2022-12-09 10:52:13,1
magi,/items/788036068,300,アルセウスVSTAR,2022-12-09,2022-12-09 10:52:13,1
magi,/items/2033465092,350,アルセウスVSTAR,2022-12-09,2022-12-09 10:52:13,1
magi,/items/1559815084,350,オリジンディアルガV,2022-12-09,2022-12-09 10:52:13,1
magi,/items/2139263924,400,アルセウスVSTAR,2022-12-09,2022-12-09 10:52:13,1
