market,link,price,name,date,datetime,stock
magi,/items/1966558781,150,アルセウスVSTAR,2023-01-04,2023-01-04 10:51:26,4
magi,/items/1095868382,350,アルセウスVSTAR,2023-01-04,2023-01-04 10:51:26,1
magi,/items/1894078761,400,アルセウスVSTAR,2023-01-04,2023-01-04 10:51:26,1
magi,/items/132249048,200,アルセウスVSTAR,2023-01-04,2023-01-04 10:51:26,1
magi,/items/580068630,350,アルセウスVSTAR,2023-01-04,2023-01-04 10:51:26,1
magi,/items/1441433953,300,アルセウスVSTAR,2023-01-04,2023-01-04 10:51:26,1
magi,/items/1685835220,180,アルセウスVSTAR,2023-01-04,2023-01-04 10:51:26,1
magi,/items/576774719,1100,アルセウスVSTAR,2023-01-04,2023-01-04 10:51:26,1
magi,/items/849747938,540,アルセウスVSTAR,2023-01-04,2023-01-04 10:51:26,1
magi,/items/1559815084,350,オリジンディアルガV,2023-01-04,2023-01-04 10:51:26,1
magi,/items/2139263924,400,アルセウスVSTAR,2023-01-04,2023-01-04 10:51:26,1
