market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17422,300.0,ヒードラン(PROM,2023-02-24,2023-02-24 12:13:19,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17834,120.0,ヒードラン149/S,2023-02-24,2023-02-24 12:13:18,130.0
hareruya2,https://www.hareruya2.com/product/17422,300.0,ヒードラン(PROM,2023-02-22,2023-02-22 12:22:21,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17834,120.0,ヒードラン149/S,2023-02-22,2023-02-22 12:22:20,130.0
hareruya2,https://www.hareruya2.com/product/17422,300.0,ヒードラン(PROM,2023-02-21,2023-02-21 12:14:53,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17834,120.0,ヒードラン149/S,2023-02-21,2023-02-21 12:14:51,130.0
hareruya2,https://www.hareruya2.com/product/17422,300.0,ヒードラン(PROM,2023-02-20,2023-02-20 12:12:44,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17834,120.0,ヒードラン149/S,2023-02-20,2023-02-20 12:12:43,130.0
hareruya2,https://www.hareruya2.com/product/17422,300.0,ヒードラン(PROM,2023-02-19,2023-02-19 12:12:26,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17834,120.0,ヒードラン149/S,2023-02-19,2023-02-19 12:12:25,130.0
hareruya2,https://www.hareruya2.com/product/17422,300.0,ヒードラン(PROM,2023-02-18,2023-02-18 12:18:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17834,120.0,ヒードラン149/S,2023-02-18,2023-02-18 12:18:24,130.0
hareruya2,https://www.hareruya2.com/product/17422,300.0,ヒードラン(PROM,2023-02-17,2023-02-17 12:01:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17834,120.0,ヒードラン149/S,2023-02-17,2023-02-17 12:01:32,130.0
