datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,37.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,39.0,110.48717948717947,11.822974500771112,100.0,100.0,100.0,120.0,149.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,31.0,107.74193548387096,9.902752957083818,100.0,100.0,100.0,120.0,120.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,63.0,113.96825396825396,9.252668758810415,100.0,100.0,120.0,120.0,120.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,102.0,116.17647058823528,7.840503828913394,100.0,120.0,120.0,120.0,120.0
2022-11-04 00:00:00,105.0,116.28571428571428,7.753056823594813,100.0,120.0,120.0,120.0,120.0
2022-11-05 00:00:00,111.0,116.48648648648648,7.585710088251299,100.0,120.0,120.0,120.0,120.0
2022-11-06 00:00:00,19.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-11-07 00:00:00,154.0,88.24675324675324,9.975991891851988,70.0,80.0,80.0,100.0,100.0
2022-11-08 00:00:00,158.0,88.0379746835443,9.933464047042062,70.0,80.0,80.0,100.0,100.0
2022-11-09 00:00:00,168.0,87.61904761904762,9.741453815567397,80.0,80.0,80.0,100.0,100.0
2022-11-10 00:00:00,166.0,87.71084337349397,9.7639164031056,80.0,80.0,80.0,100.0,100.0
2022-11-11 00:00:00,167.0,87.66467065868264,9.75273256638173,80.0,80.0,80.0,100.0,100.0
2022-11-12 00:00:00,170.0,87.52941176470588,9.718631207703073,80.0,80.0,80.0,100.0,100.0
2022-11-13 00:00:00,175.0,87.2,9.627546685029047,80.0,80.0,80.0,100.0,100.0
