market,link,price,name,date,datetime,stock
magi,/items/523435296,500.0,ポケモンカード シェ,2023-02-24,2023-02-24 12:51:11,1.0
hareruya2,https://www.hareruya2.com/product/25581,50.0,シェイミ(PROMO,2023-02-24,2023-02-24 12:51:09,178.0
cardrush,https://www.cardrush-pokemon.jp/product/37630,80.0,シェイミ326/S-,2023-02-24,2023-02-24 12:51:05,71.0
magi,/items/523435296,500.0,ポケモンカード シェ,2023-02-22,2023-02-22 12:56:28,1.0
hareruya2,https://www.hareruya2.com/product/25581,100.0,シェイミ(PROMO,2023-02-22,2023-02-22 12:56:27,178.0
cardrush,https://www.cardrush-pokemon.jp/product/37630,80.0,シェイミ326/S-,2023-02-22,2023-02-22 12:56:26,71.0
magi,/items/523435296,500.0,ポケモンカード シェ,2023-02-21,2023-02-21 12:52:22,1.0
hareruya2,https://www.hareruya2.com/product/25581,100.0,シェイミ(PROMO,2023-02-21,2023-02-21 12:52:21,178.0
cardrush,https://www.cardrush-pokemon.jp/product/37630,80.0,シェイミ326/S-,2023-02-21,2023-02-21 12:52:20,71.0
magi,/items/523435296,500.0,ポケモンカード シェ,2023-02-20,2023-02-20 12:47:36,1.0
hareruya2,https://www.hareruya2.com/product/25581,100.0,シェイミ(PROMO,2023-02-20,2023-02-20 12:47:34,178.0
cardrush,https://www.cardrush-pokemon.jp/product/37630,80.0,シェイミ326/S-,2023-02-20,2023-02-20 12:47:33,81.0
magi,/items/523435296,500.0,ポケモンカード シェ,2023-02-19,2023-02-19 12:47:00,1.0
hareruya2,https://www.hareruya2.com/product/25581,100.0,シェイミ(PROMO,2023-02-19,2023-02-19 12:46:58,178.0
cardrush,https://www.cardrush-pokemon.jp/product/37630,80.0,シェイミ326/S-,2023-02-19,2023-02-19 12:46:57,81.0
magi,/items/523435296,500.0,ポケモンカード シェ,2023-02-18,2023-02-18 12:54:03,1.0
hareruya2,https://www.hareruya2.com/product/25581,100.0,シェイミ(PROMO,2023-02-18,2023-02-18 12:54:02,178.0
cardrush,https://www.cardrush-pokemon.jp/product/37630,80.0,シェイミ326/S-,2023-02-18,2023-02-18 12:54:01,81.0
magi,/items/523435296,500.0,ポケモンカード シェ,2023-02-17,2023-02-17 12:36:04,1.0
hareruya2,https://www.hareruya2.com/product/25581,100.0,シェイミ(PROMO,2023-02-17,2023-02-17 12:36:02,84.0
cardrush,https://www.cardrush-pokemon.jp/product/37630,80.0,シェイミ326/S-,2023-02-17,2023-02-17 12:36:01,81.0
