market,link,price,name,date,datetime,stock
magi,/items/748169231,100.0,ピカチュウV:ミラー,2023-02-24,2023-02-24 06:22:39,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-24,2023-02-24 06:22:39,1.0
magi,/items/747547586,500.0,ピカチュウV(キラ),2023-02-24,2023-02-24 06:22:39,1.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-24,2023-02-24 06:22:38,37.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-24,2023-02-24 06:22:38,62.0
cardrush,https://www.cardrush-pokemon.jp/product/34510,180.0,ピカチュウV129/,2023-02-24,2023-02-24 06:22:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-24,2023-02-24 06:22:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-24,2023-02-24 06:22:36,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-24,2023-02-24 06:22:36,81.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-24,2023-02-24 06:22:36,69.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-23,2023-02-23 06:21:47,1.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-23,2023-02-23 06:21:47,1.0
magi,/items/747547586,500.0,ピカチュウV(キラ),2023-02-23,2023-02-23 06:21:47,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-23,2023-02-23 06:21:46,82.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-23,2023-02-23 06:21:46,37.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-23,2023-02-23 06:21:44,69.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-23,2023-02-23 06:21:44,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-23,2023-02-23 06:21:44,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-23,2023-02-23 06:21:44,3.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-22,2023-02-22 06:22:12,1.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-22,2023-02-22 06:22:12,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-22,2023-02-22 06:22:12,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-22,2023-02-22 06:22:11,82.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-22,2023-02-22 06:22:11,37.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-22,2023-02-22 06:22:09,128.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-22,2023-02-22 06:22:09,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-22,2023-02-22 06:22:09,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-22,2023-02-22 06:22:09,3.0
