market,link,price,name,date,datetime,stock
magi,/items/164889505,500.0,ザシアンV RR 0,2023-02-23,2023-02-23 10:37:08,1.0
magi,/items/290719679,500.0,ザシアンV RR 0,2023-02-23,2023-02-23 10:37:08,1.0
magi,/items/1807675970,280.0,けんのほうこうザシア,2023-02-23,2023-02-23 10:37:08,1.0
magi,/items/1805304709,229.0,ザシアンV RR 0,2023-02-23,2023-02-23 10:37:08,1.0
hareruya2,https://www.hareruya2.com/product/26090,100.0,ザシアンV(RR){,2023-02-23,2023-02-23 10:37:06,68.0
cardrush,https://www.cardrush-pokemon.jp/product/38151,180.0,ザシアンV067/1,2023-02-23,2023-02-23 10:37:05,58.0
magi,/items/290719679,500.0,ザシアンV RR 0,2023-02-22,2023-02-22 10:45:10,1.0
magi,/items/164889505,500.0,ザシアンV RR 0,2023-02-22,2023-02-22 10:45:10,1.0
magi,/items/1805304709,229.0,ザシアンV RR 0,2023-02-22,2023-02-22 10:45:10,1.0
magi,/items/1807675970,280.0,けんのほうこうザシア,2023-02-22,2023-02-22 10:45:10,1.0
hareruya2,https://www.hareruya2.com/product/26090,100.0,ザシアンV(RR){,2023-02-22,2023-02-22 10:45:09,68.0
cardrush,https://www.cardrush-pokemon.jp/product/38151,180.0,ザシアンV067/1,2023-02-22,2023-02-22 10:45:08,54.0
magi,/items/1807675970,280.0,けんのほうこうザシア,2023-02-21,2023-02-21 10:37:31,1.0
magi,/items/164889505,500.0,ザシアンV RR 0,2023-02-21,2023-02-21 10:37:31,1.0
magi,/items/1805304709,230.0,ザシアンV RR 0,2023-02-21,2023-02-21 10:37:31,1.0
magi,/items/290719679,500.0,ザシアンV RR 0,2023-02-21,2023-02-21 10:37:31,1.0
hareruya2,https://www.hareruya2.com/product/26090,100.0,ザシアンV(RR){,2023-02-21,2023-02-21 10:37:29,68.0
cardrush,https://www.cardrush-pokemon.jp/product/38151,180.0,ザシアンV067/1,2023-02-21,2023-02-21 10:37:28,64.0
magi,/items/1805304709,230.0,ザシアンV RR 0,2023-02-20,2023-02-20 10:33:56,1.0
magi,/items/1807675970,280.0,けんのほうこうザシア,2023-02-20,2023-02-20 10:33:56,1.0
magi,/items/164889505,500.0,ザシアンV RR 0,2023-02-20,2023-02-20 10:33:56,1.0
magi,/items/290719679,500.0,ザシアンV RR 0,2023-02-20,2023-02-20 10:33:56,1.0
hareruya2,https://www.hareruya2.com/product/26090,100.0,ザシアンV(RR){,2023-02-20,2023-02-20 10:33:54,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38151,180.0,ザシアンV067/1,2023-02-20,2023-02-20 10:33:53,52.0
magi,/items/290719679,500.0,ザシアンV RR 0,2023-02-19,2023-02-19 10:37:15,1.0
magi,/items/164889505,500.0,ザシアンV RR 0,2023-02-19,2023-02-19 10:37:15,1.0
magi,/items/1807675970,280.0,けんのほうこうザシア,2023-02-19,2023-02-19 10:37:15,1.0
hareruya2,https://www.hareruya2.com/product/26090,100.0,ザシアンV(RR){,2023-02-19,2023-02-19 10:37:13,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38151,180.0,ザシアンV067/1,2023-02-19,2023-02-19 10:37:12,57.0
magi,/items/164889505,500.0,ザシアンV RR 0,2023-02-18,2023-02-18 10:42:47,1.0
magi,/items/1807675970,280.0,けんのほうこうザシア,2023-02-18,2023-02-18 10:42:47,1.0
magi,/items/1733370209,249.0,ザシアンV RR 0,2023-02-18,2023-02-18 10:42:47,1.0
magi,/items/290719679,500.0,ザシアンV RR 0,2023-02-18,2023-02-18 10:42:47,1.0
hareruya2,https://www.hareruya2.com/product/26090,100.0,ザシアンV(RR){,2023-02-18,2023-02-18 10:42:46,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38151,180.0,ザシアンV067/1,2023-02-18,2023-02-18 10:42:44,65.0
magi,/items/290719679,500.0,ザシアンV RR 0,2023-02-17,2023-02-17 10:26:52,1.0
magi,/items/1733370209,249.0,ザシアンV RR 0,2023-02-17,2023-02-17 10:26:52,1.0
magi,/items/164889505,500.0,ザシアンV RR 0,2023-02-17,2023-02-17 10:26:52,1.0
magi,/items/1807675970,280.0,けんのほうこうザシア,2023-02-17,2023-02-17 10:26:52,1.0
hareruya2,https://www.hareruya2.com/product/26090,100.0,ザシアンV(RR){,2023-02-17,2023-02-17 10:26:51,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38151,180.0,ザシアンV067/1,2023-02-17,2023-02-17 10:26:50,66.0
