datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,13.0,230.7692307692308,63.04251719561152,100.0,200.0,200.0,300.0,300.0
2022-12-07 00:00:00,13.0,230.7692307692308,63.04251719561152,100.0,200.0,200.0,300.0,300.0
2022-12-08 00:00:00,13.0,230.7692307692308,63.04251719561152,100.0,200.0,200.0,300.0,300.0
2022-12-09 00:00:00,13.0,230.7692307692308,63.04251719561152,100.0,200.0,200.0,300.0,300.0
2022-12-10 00:00:00,13.0,230.7692307692308,63.04251719561152,100.0,200.0,200.0,300.0,300.0
2022-12-11 00:00:00,13.0,230.7692307692308,63.04251719561152,100.0,200.0,200.0,300.0,300.0
2022-12-12 00:00:00,13.0,230.7692307692308,63.04251719561152,100.0,200.0,200.0,300.0,300.0
2022-12-13 00:00:00,17.0,235.2941176470588,60.63390625908325,100.0,200.0,200.0,300.0,300.0
2022-12-14 00:00:00,18.0,228.3333333333333,65.82061182620889,100.0,200.0,200.0,300.0,300.0
2022-12-15 00:00:00,18.0,228.3333333333333,65.82061182620889,100.0,200.0,200.0,300.0,300.0
2022-12-16 00:00:00,18.0,228.3333333333333,65.82061182620889,100.0,200.0,200.0,300.0,300.0
2022-12-17 00:00:00,20.0,217.0,71.38479861766237,100.0,200.0,200.0,300.0,300.0
2022-12-18 00:00:00,28.0,222.8571428571429,66.10077283445457,100.0,200.0,200.0,300.0,300.0
2022-12-19 00:00:00,27.0,227.03703703703704,63.47711973100803,100.0,200.0,200.0,300.0,300.0
2022-12-20 00:00:00,27.0,227.03703703703704,63.47711973100803,100.0,200.0,200.0,300.0,300.0
2022-12-21 00:00:00,28.0,223.17857142857144,65.50603793003364,100.0,200.0,200.0,300.0,300.0
2022-12-22 00:00:00,28.0,223.17857142857144,65.50603793003364,100.0,200.0,200.0,300.0,300.0
2022-12-23 00:00:00,28.0,223.17857142857144,65.50603793003364,100.0,200.0,200.0,300.0,300.0
2022-12-24 00:00:00,28.0,223.17857142857144,65.50603793003364,100.0,200.0,200.0,300.0,300.0
2022-12-25 00:00:00,28.0,223.17857142857144,65.50603793003364,100.0,200.0,200.0,300.0,300.0
2022-12-26 00:00:00,27.0,227.3703703703704,62.81055040489012,100.0,200.0,200.0,300.0,300.0
2022-12-27 00:00:00,27.0,227.3703703703704,62.81055040489012,100.0,200.0,200.0,300.0,300.0
2022-12-28 00:00:00,27.0,227.3703703703704,62.81055040489012,100.0,200.0,200.0,300.0,300.0
2022-12-29 00:00:00,29.0,219.9655172413793,66.5585042106463,100.0,200.0,200.0,300.0,300.0
2022-12-30 00:00:00,29.0,219.9655172413793,66.5585042106463,100.0,200.0,200.0,300.0,300.0
