datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,266.0,41.80451127819549,19.006834380203244,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,265.0,41.77358490566038,19.03609162743908,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,265.0,41.77358490566038,19.03609162743908,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,263.0,41.78707224334601,19.0879919134689,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,261.0,41.34099616858238,18.4631286769684,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,257.0,41.284046692607006,18.56957615456829,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,264.0,41.59090909090909,18.367997688761985,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,263.0,41.7490494296578,18.73839969524529,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,261.0,41.68582375478927,18.796300530842263,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,258.0,41.58914728682171,18.884087305338696,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,258.0,41.58914728682171,18.884087305338696,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,258.0,41.58914728682171,18.884087305338696,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,257.0,41.55642023346304,18.913602073249137,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,258.0,41.58914728682171,18.884087305338696,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,227.0,41.3215859030837,19.82261203565919,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,227.0,41.3215859030837,19.82261203565919,30.0,30.0,30.0,50.0,100.0
