datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,40.0,314.25,167.91156860620077,100.0,110.0,280.0,500.0,500.0
2022-12-07 00:00:00,40.0,314.25,167.91156860620077,100.0,110.0,280.0,500.0,500.0
2022-12-08 00:00:00,43.0,297.90697674418607,172.703408568327,80.0,110.0,280.0,500.0,500.0
2022-12-09 00:00:00,43.0,297.90697674418607,172.70340856832703,80.0,110.0,280.0,500.0,500.0
2022-12-10 00:00:00,42.0,303.0952380952381,171.3716272050818,80.0,110.0,280.0,500.0,500.0
2022-12-11 00:00:00,43.0,297.6744186046512,173.01028333464717,70.0,110.0,280.0,500.0,500.0
2022-12-12 00:00:00,43.0,297.6744186046512,173.01028333464717,70.0,110.0,280.0,500.0,500.0
2022-12-13 00:00:00,43.0,297.6744186046512,173.01028333464717,70.0,110.0,280.0,500.0,500.0
2022-12-14 00:00:00,42.0,302.6190476190476,172.01899390034075,70.0,110.0,280.0,500.0,500.0
2022-12-15 00:00:00,40.0,314.25,167.91156860620077,100.0,110.0,280.0,500.0,500.0
2022-12-16 00:00:00,39.0,315.12820512820514,170.01349474104128,100.0,110.0,280.0,500.0,500.0
2022-12-17 00:00:00,41.0,312.4390243902439,166.14422180450453,100.0,110.0,280.0,500.0,500.0
2022-12-18 00:00:00,41.0,312.4390243902439,166.14422180450453,100.0,110.0,280.0,500.0,500.0
2022-12-19 00:00:00,41.0,312.4390243902439,166.14422180450453,100.0,110.0,280.0,500.0,500.0
2022-12-20 00:00:00,41.0,312.4390243902439,166.14422180450453,100.0,110.0,280.0,500.0,500.0
2022-12-21 00:00:00,41.0,312.4390243902439,166.14422180450453,100.0,110.0,280.0,500.0,500.0
2022-12-22 00:00:00,41.0,312.4390243902439,166.14422180450453,100.0,110.0,280.0,500.0,500.0
2022-12-23 00:00:00,41.0,312.4390243902439,166.14422180450453,100.0,110.0,280.0,500.0,500.0
2022-12-24 00:00:00,41.0,312.4390243902439,166.14422180450453,100.0,110.0,280.0,500.0,500.0
2022-12-25 00:00:00,41.0,312.4390243902439,166.14422180450453,100.0,110.0,280.0,500.0,500.0
2022-12-26 00:00:00,41.0,312.4390243902439,166.14422180450453,100.0,110.0,280.0,500.0,500.0
2022-12-27 00:00:00,40.0,317.75,164.69844238206056,100.0,110.0,280.0,500.0,500.0
2022-12-28 00:00:00,40.0,317.75,164.69844238206056,100.0,110.0,280.0,500.0,500.0
2022-12-29 00:00:00,38.0,320.7894736842105,168.5291149591212,100.0,110.0,280.0,500.0,500.0
2022-12-30 00:00:00,38.0,320.7894736842105,168.5291149591212,100.0,110.0,280.0,500.0,500.0
