market,link,price,name,date,datetime,stock
magi,/items/1953822170,25.0,1枚25円 s11 ,2023-02-24,2023-02-24 09:27:40,1.0
magi,/items/1573338427,100.0,ドヒドイデ U 07,2023-02-24,2023-02-24 09:27:40,1.0
magi,/items/1905103575,110.0,ドヒドイデ U 07,2023-02-24,2023-02-24 09:27:40,1.0
magi,/items/1917986852,100.0,ドヒドイデ U 07,2023-02-24,2023-02-24 09:27:40,1.0
magi,/items/359674456,100.0,ドヒドイデ U 07,2023-02-24,2023-02-24 09:27:40,1.0
hareruya2,https://www.hareruya2.com/product/24198,50.0,ドヒドイデ(U){悪,2023-02-24,2023-02-24 09:27:39,27.0
cardrush,https://www.cardrush-pokemon.jp/product/36277,30.0,ドヒドイデ072/1,2023-02-24,2023-02-24 09:27:38,111.0
torecolo,/shop/g/g072-100-S11-B/,11.0,【ポケカ】Ｕ◇ドヒド,2023-02-24,2023-02-24 09:27:35,20.0
magi,/items/1573338427,100.0,ドヒドイデ U 07,2023-02-23,2023-02-23 09:26:18,1.0
magi,/items/1953822170,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:26:18,1.0
magi,/items/359674456,100.0,ドヒドイデ U 07,2023-02-23,2023-02-23 09:26:18,1.0
magi,/items/1917986852,100.0,ドヒドイデ U 07,2023-02-23,2023-02-23 09:26:18,1.0
magi,/items/1905103575,110.0,ドヒドイデ U 07,2023-02-23,2023-02-23 09:26:18,1.0
hareruya2,https://www.hareruya2.com/product/24198,50.0,ドヒドイデ(U){悪,2023-02-23,2023-02-23 09:26:16,27.0
cardrush,https://www.cardrush-pokemon.jp/product/36277,30.0,ドヒドイデ072/1,2023-02-23,2023-02-23 09:26:15,111.0
torecolo,/shop/g/g072-100-S11-B/,11.0,【ポケカ】Ｕ◇ドヒド,2023-02-23,2023-02-23 09:26:13,20.0
magi,/items/1573338427,100.0,ドヒドイデ U 07,2023-02-22,2023-02-22 09:34:37,1.0
magi,/items/1917986852,100.0,ドヒドイデ U 07,2023-02-22,2023-02-22 09:34:37,1.0
magi,/items/1953822170,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:34:37,1.0
magi,/items/359674456,100.0,ドヒドイデ U 07,2023-02-22,2023-02-22 09:34:37,1.0
magi,/items/1905103575,110.0,ドヒドイデ U 07,2023-02-22,2023-02-22 09:34:37,1.0
hareruya2,https://www.hareruya2.com/product/24198,50.0,ドヒドイデ(U){悪,2023-02-22,2023-02-22 09:34:36,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36277,30.0,ドヒドイデ072/1,2023-02-22,2023-02-22 09:34:35,111.0
torecolo,/shop/g/g072-100-S11-B/,11.0,【ポケカ】Ｕ◇ドヒド,2023-02-22,2023-02-22 09:34:32,20.0
magi,/items/1905103575,110.0,ドヒドイデ U 07,2023-02-21,2023-02-21 09:27:42,1.0
magi,/items/1953822170,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:27:42,1.0
magi,/items/1573338427,100.0,ドヒドイデ U 07,2023-02-21,2023-02-21 09:27:42,1.0
magi,/items/359674456,100.0,ドヒドイデ U 07,2023-02-21,2023-02-21 09:27:42,1.0
magi,/items/1917986852,100.0,ドヒドイデ U 07,2023-02-21,2023-02-21 09:27:42,1.0
hareruya2,https://www.hareruya2.com/product/24198,50.0,ドヒドイデ(U){悪,2023-02-21,2023-02-21 09:27:41,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36277,30.0,ドヒドイデ072/1,2023-02-21,2023-02-21 09:27:39,111.0
torecolo,/shop/g/g072-100-S11-B/,11.0,【ポケカ】Ｕ◇ドヒド,2023-02-21,2023-02-21 09:27:37,20.0
magi,/items/1953822170,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:25:55,1.0
magi,/items/1917986852,100.0,ドヒドイデ U 07,2023-02-20,2023-02-20 09:25:55,1.0
magi,/items/359674456,100.0,ドヒドイデ U 07,2023-02-20,2023-02-20 09:25:55,1.0
magi,/items/1573338427,100.0,ドヒドイデ U 07,2023-02-20,2023-02-20 09:25:55,1.0
magi,/items/1905103575,110.0,ドヒドイデ U 07,2023-02-20,2023-02-20 09:25:55,1.0
hareruya2,https://www.hareruya2.com/product/24198,50.0,ドヒドイデ(U){悪,2023-02-20,2023-02-20 09:25:53,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36277,30.0,ドヒドイデ072/1,2023-02-20,2023-02-20 09:25:52,114.0
torecolo,/shop/g/g072-100-S11-B/,11.0,【ポケカ】Ｕ◇ドヒド,2023-02-20,2023-02-20 09:25:50,20.0
magi,/items/1953822170,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:26:33,1.0
magi,/items/1917986852,100.0,ドヒドイデ U 07,2023-02-19,2023-02-19 09:26:33,1.0
magi,/items/359674456,100.0,ドヒドイデ U 07,2023-02-19,2023-02-19 09:26:33,1.0
magi,/items/1573338427,100.0,ドヒドイデ U 07,2023-02-19,2023-02-19 09:26:33,1.0
magi,/items/1905103575,110.0,ドヒドイデ U 07,2023-02-19,2023-02-19 09:26:33,1.0
hareruya2,https://www.hareruya2.com/product/24198,50.0,ドヒドイデ(U){悪,2023-02-19,2023-02-19 09:26:31,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36277,30.0,ドヒドイデ072/1,2023-02-19,2023-02-19 09:26:30,114.0
torecolo,/shop/g/g072-100-S11-B/,11.0,【ポケカ】Ｕ◇ドヒド,2023-02-19,2023-02-19 09:26:27,20.0
magi,/items/1917986852,100.0,ドヒドイデ U 07,2023-02-18,2023-02-18 09:28:52,1.0
magi,/items/1905103575,110.0,ドヒドイデ U 07,2023-02-18,2023-02-18 09:28:52,1.0
magi,/items/1953822170,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:28:52,1.0
magi,/items/1573338427,100.0,ドヒドイデ U 07,2023-02-18,2023-02-18 09:28:52,1.0
magi,/items/359674456,100.0,ドヒドイデ U 07,2023-02-18,2023-02-18 09:28:52,1.0
hareruya2,https://www.hareruya2.com/product/24198,50.0,ドヒドイデ(U){悪,2023-02-18,2023-02-18 09:28:50,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36277,30.0,ドヒドイデ072/1,2023-02-18,2023-02-18 09:28:49,119.0
torecolo,/shop/g/g072-100-S11-B/,11.0,【ポケカ】Ｕ◇ドヒド,2023-02-18,2023-02-18 09:28:48,20.0
magi,/items/359674456,100.0,ドヒドイデ U 07,2023-02-17,2023-02-17 09:19:04,1.0
magi,/items/1953822170,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:19:04,1.0
magi,/items/1917986852,100.0,ドヒドイデ U 07,2023-02-17,2023-02-17 09:19:04,1.0
magi,/items/1905103575,110.0,ドヒドイデ U 07,2023-02-17,2023-02-17 09:19:04,1.0
magi,/items/1573338427,100.0,ドヒドイデ U 07,2023-02-17,2023-02-17 09:19:04,1.0
hareruya2,https://www.hareruya2.com/product/24198,50.0,ドヒドイデ(U){悪,2023-02-17,2023-02-17 09:19:03,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36277,30.0,ドヒドイデ072/1,2023-02-17,2023-02-17 09:19:01,119.0
torecolo,/shop/g/g072-100-S11-B/,11.0,【ポケカ】Ｕ◇ドヒド,2023-02-17,2023-02-17 09:18:59,20.0
