market,link,price,name,date,datetime,stock
magi,/items/746805289,3900.0,ジバコイルV SR ,2023-02-24,2023-02-24 08:26:45,1.0
magi,/items/810354440,700.0,ジバコイルV SR ,2023-02-24,2023-02-24 08:26:45,1.0
hareruya2,https://www.hareruya2.com/product/23475,800.0,ジバコイルV(SR),2023-02-24,2023-02-24 08:26:43,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35417,580.0,ジバコイルV079/,2023-02-24,2023-02-24 08:26:41,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35358,680.0,ジバコイルV079/,2023-02-24,2023-02-24 08:26:41,127.0
magi,/items/810354440,700.0,ジバコイルV SR ,2023-02-23,2023-02-23 08:26:46,1.0
magi,/items/746805289,3900.0,ジバコイルV SR ,2023-02-23,2023-02-23 08:26:46,1.0
hareruya2,https://www.hareruya2.com/product/23475,800.0,ジバコイルV(SR),2023-02-23,2023-02-23 08:26:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35358,680.0,ジバコイルV079/,2023-02-23,2023-02-23 08:26:44,130.0
cardrush,https://www.cardrush-pokemon.jp/product/35417,580.0,ジバコイルV079/,2023-02-23,2023-02-23 08:26:44,9.0
magi,/items/746805289,3900.0,ジバコイルV SR ,2023-02-22,2023-02-22 08:33:31,1.0
magi,/items/810354440,700.0,ジバコイルV SR ,2023-02-22,2023-02-22 08:33:31,1.0
hareruya2,https://www.hareruya2.com/product/23475,800.0,ジバコイルV(SR),2023-02-22,2023-02-22 08:33:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35358,680.0,ジバコイルV079/,2023-02-22,2023-02-22 08:33:28,131.0
cardrush,https://www.cardrush-pokemon.jp/product/35417,580.0,ジバコイルV079/,2023-02-22,2023-02-22 08:33:28,10.0
magi,/items/810354440,700.0,ジバコイルV SR ,2023-02-21,2023-02-21 08:26:34,1.0
magi,/items/746805289,3900.0,ジバコイルV SR ,2023-02-21,2023-02-21 08:26:34,1.0
hareruya2,https://www.hareruya2.com/product/23475,800.0,ジバコイルV(SR),2023-02-21,2023-02-21 08:26:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35417,580.0,ジバコイルV079/,2023-02-21,2023-02-21 08:26:32,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35358,680.0,ジバコイルV079/,2023-02-21,2023-02-21 08:26:32,132.0
magi,/items/746805289,3900.0,ジバコイルV SR ,2023-02-20,2023-02-20 08:26:22,1.0
magi,/items/810354440,700.0,ジバコイルV SR ,2023-02-20,2023-02-20 08:26:22,1.0
hareruya2,https://www.hareruya2.com/product/23475,800.0,ジバコイルV(SR),2023-02-20,2023-02-20 08:26:21,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35417,580.0,ジバコイルV079/,2023-02-20,2023-02-20 08:26:20,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35358,680.0,ジバコイルV079/,2023-02-20,2023-02-20 08:26:20,131.0
magi,/items/746805289,3900.0,ジバコイルV SR ,2023-02-19,2023-02-19 08:26:54,1.0
magi,/items/810354440,750.0,ジバコイルV SR ,2023-02-19,2023-02-19 08:26:54,1.0
hareruya2,https://www.hareruya2.com/product/23475,800.0,ジバコイルV(SR),2023-02-19,2023-02-19 08:26:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35358,680.0,ジバコイルV079/,2023-02-19,2023-02-19 08:26:51,131.0
cardrush,https://www.cardrush-pokemon.jp/product/35417,580.0,ジバコイルV079/,2023-02-19,2023-02-19 08:26:51,10.0
magi,/items/746805289,3900.0,ジバコイルV SR ,2023-02-18,2023-02-18 08:27:38,1.0
magi,/items/810354440,750.0,ジバコイルV SR ,2023-02-18,2023-02-18 08:27:38,1.0
hareruya2,https://www.hareruya2.com/product/23475,800.0,ジバコイルV(SR),2023-02-18,2023-02-18 08:27:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35358,680.0,ジバコイルV079/,2023-02-18,2023-02-18 08:27:35,151.0
cardrush,https://www.cardrush-pokemon.jp/product/35417,580.0,ジバコイルV079/,2023-02-18,2023-02-18 08:27:35,10.0
magi,/items/810354440,750.0,ジバコイルV SR ,2023-02-17,2023-02-17 08:23:00,1.0
magi,/items/746805289,3900.0,ジバコイルV SR ,2023-02-17,2023-02-17 08:23:00,1.0
hareruya2,https://www.hareruya2.com/product/23475,800.0,ジバコイルV(SR),2023-02-17,2023-02-17 08:22:59,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35358,680.0,ジバコイルV079/,2023-02-17,2023-02-17 08:22:57,151.0
cardrush,https://www.cardrush-pokemon.jp/product/35417,580.0,ジバコイルV079/,2023-02-17,2023-02-17 08:22:57,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35467,380.0,ジバコイルV079/,2023-02-17,2023-02-17 08:22:57,2.0
