market,link,price,name,date,datetime,stock
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-24,2023-02-24 08:16:46,1.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-24,2023-02-24 08:16:46,1.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-24,2023-02-24 08:16:45,38.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-24,2023-02-24 08:16:45,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-24,2023-02-24 08:16:44,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-24,2023-02-24 08:16:44,97.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:16:41,1.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 08:16:41,2.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-23,2023-02-23 08:16:35,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-23,2023-02-23 08:16:35,1.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-23,2023-02-23 08:16:34,25.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-23,2023-02-23 08:16:34,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-23,2023-02-23 08:16:33,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-23,2023-02-23 08:16:33,98.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 08:16:31,2.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:16:31,1.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-22,2023-02-22 08:23:17,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-22,2023-02-22 08:23:17,1.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-22,2023-02-22 08:23:16,25.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-22,2023-02-22 08:23:16,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-22,2023-02-22 08:23:15,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-22,2023-02-22 08:23:15,97.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:23:13,2.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:23:13,1.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-21,2023-02-21 08:16:37,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-21,2023-02-21 08:16:37,1.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-21,2023-02-21 08:16:36,38.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-21,2023-02-21 08:16:36,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-21,2023-02-21 08:16:34,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-21,2023-02-21 08:16:34,97.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:16:32,1.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:16:32,2.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-20,2023-02-20 08:16:53,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-20,2023-02-20 08:16:53,1.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-20,2023-02-20 08:16:52,25.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-20,2023-02-20 08:16:52,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-20,2023-02-20 08:16:51,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-20,2023-02-20 08:16:51,97.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:16:48,1.0
